,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9866402
1,2,9998238,0,10004011,0.0,0.0,9998238.0,0.0,0.0,0.0,1.0,0.0,10004010.0,9866402
2,3,0,9998900,0,0.0,0.0,9998238.0,9726202.0,0.0,272698.0,0.0,0.0,10004010.0,9866402
3,4,0,0,0,0.0,0.0,9998238.0,0.0,0.0,272698.0,0.0,0.0,10004010.0,9866402
4,5,0,0,0,0.0,0.0,9998238.0,272698.0,0.0,0.0,0.0,0.0,10004010.0,9866402
5,6,0,0,0,0.0,0.0,9998238.0,0.0,0.0,0.0,0.0,0.0,10004010.0,9866402
6,7,0,0,0,0.0,0.0,9998238.0,0.0,0.0,0.0,0.0,0.0,10004010.0,9866402
7,8,0,0,0,0.0,0.0,9998238.0,0.0,0.0,0.0,0.0,0.0,10004010.0,9866402
8,9,0,0,0,9866402.0,0.0,131836.0,0.0,0.0,0.0,0.0,0.0,10004010.0,9866402
9,10,9999248,0,0,139823.0,0.0,9991261.0,0.0,0.0,0.0,0.0,0.0,10004010.0,9866402
10,11,0,0,0,9866402.0,0.0,124859.0,0.0,0.0,0.0,0.0,0.0,10004010.0,9866402
11,12,0,0,0,124859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10004010.0,9866402
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10004010.0,9866402
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10004010.0,9866402
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,270477.0,0.0,9733533.0,9866402
15,16,0,10001203,0,0.0,0.0,0.0,9866402.0,0.0,134801.0,0.0,0.0,9733533.0,9866402
16,17,0,0,0,0.0,0.0,0.0,134801.0,0.0,0.0,0.0,0.0,9733533.0,9866402
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9732938.0,0.0,595.0,9866402
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.0,9866402
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.0,9866402
20,21,0,10001800,0,0.0,0.0,0.0,275598.0,0.0,9726202.0,595.0,0.0,0.0,9866402
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,9726202.0,0.0,0.0,0.0,9866402
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,9726202.0,0.0,0.0,0.0,9866402
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,9726202.0,0.0,0.0,0.0,9866402
24,25,0,0,9998988,0.0,0.0,0.0,0.0,0.0,9726202.0,9866402.0,0.0,132586.0,9866402
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,9726202.0,132210.0,0.0,376.0,9866402
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,9726202.0,0.0,0.0,376.0,9866402
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,9726202.0,0.0,0.0,376.0,9866402
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,9726202.0,0.0,0.0,376.0,9866402
29,30,10006225,0,0,0.0,9866402.0,139823.0,0.0,0.0,9726202.0,0.0,0.0,376.0,9866402
30,31,0,0,0,0.0,139823.0,0.0,0.0,9726202.0,0.0,375.0,0.0,1.0,9866402
31,32,9995496,0,0,0.0,9866402.0,129094.0,0.0,0.0,0.0,0.0,0.0,1.0,9866402
32,33,0,9992781,0,0.0,124859.0,4235.0,0.0,272698.0,9720083.0,0.0,0.0,1.0,9866402
33,34,0,0,0,0.0,0.0,4235.0,9658764.0,0.0,61319.0,0.0,0.0,1.0,9866402
34,35,0,10005480,0,0.0,0.0,4235.0,0.0,0.0,10066799.0,0.0,0.0,1.0,9866402
35,36,0,0,0,0.0,0.0,4235.0,0.0,0.0,10066799.0,0.0,0.0,1.0,9866402
36,37,0,0,10002729,0.0,0.0,4235.0,0.0,0.0,10066799.0,9866402.0,0.0,136328.0,9866402
37,38,0,0,0,4235.0,0.0,0.0,0.0,0.0,10066799.0,136328.0,0.0,0.0,9866402
38,39,0,9999793,0,0.0,0.0,0.0,0.0,0.0,20066592.0,0.0,0.0,0.0,9866402
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,20066592.0,0.0,0.0,0.0,9866402
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,20066592.0,0.0,0.0,0.0,9866402
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,20066592.0,0.0,0.0,0.0,9866402
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,20066592.0,0.0,0.0,0.0,9866402
43,44,0,0,0,0.0,0.0,0.0,0.0,9866402.0,10200190.0,0.0,0.0,0.0,9866402
44,45,0,0,0,0.0,0.0,0.0,0.0,134801.0,10065389.0,0.0,0.0,0.0,9866402
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,10065389.0,0.0,0.0,0.0,9866402
46,47,0,0,0,0.0,0.0,0.0,9789791.0,0.0,275598.0,0.0,0.0,0.0,9866402
47,48,0,0,9998791,0.0,0.0,0.0,0.0,0.0,275598.0,457.0,0.0,9998334.0,9866402
48,49,0,0,10000195,0.0,0.0,0.0,0.0,275598.0,0.0,0.0,0.0,19998529.0,9866402
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19998529.0,9866402
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19998529.0,9866402
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9810109.0,0.0,10188420.0,9866402
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,184775.0,0.0,10003645.0,9866402
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003645.0,9866402
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003645.0,9866402
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003645.0,9866402
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003645.0,9866402
57,58,10000604,0,0,328536.0,0.0,9672068.0,0.0,0.0,0.0,0.0,0.0,10003645.0,9866402
58,59,0,0,0,9610350.0,4235.0,57483.0,0.0,0.0,0.0,0.0,0.0,10003645.0,9866402
59,60,0,0,0,57483.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003645.0,9866402
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9866401.0,0.0,137244.0,9866402
61,62,0,9993367,0,0.0,0.0,0.0,207637.0,9658764.0,126966.0,0.0,0.0,137244.0,9866402
62,63,0,0,9997299,0.0,0.0,0.0,126966.0,0.0,0.0,136673.0,0.0,9997870.0,9866402
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997870.0,9866402
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997870.0,9866402
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997870.0,9866402
66,67,0,0,9999272,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19997141.0,9866402
67,68,9999367,0,0,9866402.0,0.0,132965.0,0.0,0.0,0.0,0.0,0.0,19997141.0,9866402
68,69,0,0,0,132965.0,0.0,0.0,0.0,0.0,0.0,208026.0,0.0,19789115.0,9866402
69,70,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9390480.0,0.0,10398635.0,9866402
70,71,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,532517.0,0.0,9866118.0,9866402
71,72,10006417,0,9997918,9595925.0,0.0,410492.0,0.0,0.0,0.0,137847.0,0.0,19726189.0,9866402
72,73,0,0,0,134899.0,0.0,275593.0,0.0,0.0,0.0,9731503.0,0.0,9994686.0,9866402
73,74,0,0,0,275593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9994686.0,9866402
74,75,10002080,10001347,0,76611.0,0.0,9925469.0,0.0,9789791.0,211556.0,0.0,0.0,9994686.0,9866402
75,76,9995738,0,10001106,9658376.0,0.0,10262831.0,0.0,0.0,211556.0,208026.0,0.0,19787766.0,9866402
76,77,0,0,0,75872.0,0.0,10186959.0,0.0,0.0,211556.0,9790530.0,0.0,9997236.0,9866402
77,78,9999129,0,0,191277.0,0.0,19994811.0,0.0,0.0,211556.0,0.0,0.0,9997236.0,9866402
78,79,0,0,0,9537865.0,328536.0,10128410.0,0.0,0.0,211556.0,0.0,0.0,9997236.0,9866402
79,80,9997003,9994868,0,125218.0,9610350.0,10389845.0,0.0,0.0,10206424.0,130833.0,1.0,9866402.0,9866402
80,81,10002939,0,0,9808919.0,57483.0,10526382.0,0.0,0.0,10206424.0,0.0,0.0,9866402.0,9866402
