,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9997149,0,0.0,0.0,0.0,9997148.0,0.0,1.0,0.0,0.0,0.0,10134014
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10134014
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10134014
3,4,0,10004512,0,0.0,0.0,0.0,4999011.0,0.0,5005502.0,0.0,0.0,0.0,10134014
4,5,0,0,0,0.0,0.0,0.0,5005502.0,0.0,0.0,0.0,0.0,0.0,10134014
5,6,10003554,10003360,0,10003554.0,0.0,0.0,0.0,0.0,10003360.0,0.0,0.0,0.0,10134014
6,7,0,0,0,0.0,0.0,0.0,4995770.0,0.0,5007590.0,0.0,0.0,0.0,10134014
7,8,0,9999591,0,0.0,0.0,0.0,0.0,0.0,15007181.0,0.0,0.0,0.0,10134014
8,9,0,0,0,0.0,0.0,0.0,9999557.0,0.0,5007624.0,0.0,0.0,0.0,10134014
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,5007624.0,0.0,0.0,0.0,10134014
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,5007624.0,0.0,0.0,0.0,10134014
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,5007624.0,0.0,0.0,0.0,10134014
12,13,9998283,0,0,136310.0,0.0,9861973.0,0.0,0.0,5007624.0,0.0,0.0,0.0,10134014
13,14,10004342,0,0,5138244.0,0.0,14728071.0,0.0,0.0,5007624.0,0.0,0.0,0.0,10134014
14,15,0,0,0,4729034.0,0.0,9999037.0,0.0,0.0,5007624.0,0.0,0.0,0.0,10134014
15,16,0,0,0,134457.0,0.0,9864580.0,0.0,0.0,5007624.0,0.0,0.0,0.0,10134014
16,17,0,0,0,9860910.0,0.0,3670.0,0.0,0.0,5007624.0,0.0,0.0,0.0,10134014
17,18,0,0,0,0.0,0.0,3670.0,0.0,0.0,5007624.0,0.0,0.0,0.0,10134014
18,19,10000710,0,0,0.0,0.0,10004380.0,0.0,0.0,5007624.0,0.0,0.0,0.0,10134014
19,20,0,0,0,0.0,0.0,10004380.0,0.0,0.0,5007624.0,0.0,0.0,0.0,10134014
20,21,0,0,0,0.0,0.0,10004380.0,0.0,0.0,5007624.0,0.0,0.0,0.0,10134014
21,22,0,0,10002962,0.0,0.0,10004380.0,0.0,0.0,5007624.0,10002962.0,0.0,0.0,10134014
22,23,0,0,0,0.0,0.0,10004380.0,0.0,0.0,5007624.0,0.0,0.0,0.0,10134014
23,24,0,0,10003849,0.0,0.0,10004380.0,0.0,0.0,5007624.0,10003849.0,0.0,0.0,10134014
24,25,0,0,0,0.0,0.0,10004380.0,8984.0,0.0,4998640.0,0.0,0.0,0.0,10134014
25,26,10002762,0,0,0.0,0.0,20007142.0,0.0,0.0,4998640.0,0.0,0.0,0.0,10134014
26,27,0,0,0,0.0,10003554.0,10003588.0,1.0,0.0,4998639.0,0.0,0.0,0.0,10134014
27,28,0,9997521,0,0.0,0.0,10003588.0,1.0,0.0,14996159.0,0.0,0.0,0.0,10134014
28,29,0,0,9999765,0.0,0.0,10003588.0,0.0,9997148.0,4999011.0,136866.0,0.0,9862899.0,10134014
29,30,0,0,0,0.0,0.0,10003588.0,0.0,0.0,4999011.0,9862899.0,0.0,0.0,10134014
