,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9733452
1,2,0,0,9999337,0.0,0.0,0.0,0.0,0.0,0.0,9733452.0,0.0,265885.0,9733452
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,265885.0,0.0,0.0,9733452
3,4,10004461,0,0,5275737.0,0.0,4728724.0,0.0,0.0,0.0,-0.0,0.0,-0.0,9733452
4,5,0,0,0,-0.0,0.0,4728724.0,0.0,0.0,0.0,-0.0,0.0,-0.0,9733452
5,6,0,0,10001310,0.0,0.0,4728724.0,0.0,0.0,0.0,9733452.0,0.0,267858.0,9733452
6,7,0,10004355,0,4728724.0,0.0,0.0,17008.0,0.0,9987347.0,267858.0,0.0,0.0,9733452
7,8,0,0,0,-0.0,0.0,0.0,-0.0,0.0,9987347.0,-0.0,0.0,0.0,9733452
8,9,0,0,0,-0.0,0.0,0.0,-0.0,0.0,9987347.0,-0.0,0.0,0.0,9733452
9,10,0,0,0,-0.0,0.0,-0.0,9733452.0,0.0,253895.0,-0.0,0.0,0.0,9733452
10,11,0,0,0,-0.0,0.0,0.0,253895.0,0.0,0.0,-0.0,0.0,-0.0,9733452
11,12,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,9733452
12,13,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,9733452
13,14,9996526,0,0,9716444.0,0.0,280082.0,-0.0,0.0,0.0,-0.0,0.0,0.0,9733452
14,15,0,0,0,278398.0,0.0,1684.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,9733452
15,16,0,0,9999227,-0.0,0.0,1684.0,-0.0,0.0,0.0,9733452.0,0.0,265775.0,9733452
16,17,0,0,0,-0.0,0.0,1684.0,-0.0,0.0,-0.0,-0.0,0.0,265775.0,9733452
17,18,10001234,0,0,-0.0,0.0,10002918.0,-0.0,0.0,0.0,-0.0,0.0,265775.0,9733452
18,19,0,0,0,9733452.0,0.0,269466.0,-0.0,0.0,-0.0,-0.0,0.0,265775.0,9733452
19,20,0,0,0,268217.0,0.0,1249.0,-0.0,0.0,0.0,265775.0,0.0,0.0,9733452
20,21,0,0,0,-0.0,0.0,1249.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,9733452
21,22,0,10002615,0,-0.0,0.0,1249.0,9733452.0,0.0,269163.0,-0.0,0.0,0.0,9733452
22,23,10001834,0,0,-0.0,0.0,10003083.0,269163.0,0.0,-0.0,-0.0,0.0,-0.0,9733452
23,24,0,0,0,4727346.0,0.0,5275737.0,-0.0,0.0,0.0,-0.0,0.0,0.0,9733452
24,25,0,0,0,-0.0,5275737.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,9733452
25,26,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,9733452
26,27,10001114,0,0,267662.0,0.0,9733452.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,9733452
27,28,0,0,0,5004728.0,4728724.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,9733452
28,29,0,10000898,0,-0.0,-0.0,0.0,518275.0,0.0,9482623.0,-0.0,0.0,-0.0,9733452
29,30,0,0,10000181,-0.0,-0.0,-0.0,9328316.0,0.0,154307.0,405136.0,0.0,9595045.0,9733452
30,31,0,0,0,-0.0,-0.0,0.0,137299.0,0.0,17008.0,-0.0,0.0,9595045.0,9733452
31,32,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,17008.0,-0.0,0.0,9595045.0,9733452
32,33,9994842,0,9998750,-0.0,-0.0,9994842.0,-0.0,0.0,17008.0,-0.0,0.0,19593795.0,9733452
33,34,0,0,0,-0.0,-0.0,9994842.0,-0.0,0.0,17008.0,-0.0,0.0,19593795.0,9733452
34,35,0,0,0,-0.0,9716444.0,278398.0,-0.0,17008.0,0.0,-0.0,0.0,19593795.0,9733452
35,36,0,0,0,-0.0,278398.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,19593795.0,9733452
36,37,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,19593795.0,9733452
37,38,0,9996233,0,-0.0,-0.0,-0.0,-0.0,9733452.0,262781.0,-0.0,0.0,19593795.0,9733452
38,39,0,0,10005752,-0.0,-0.0,-0.0,8886.0,253895.0,-0.0,-0.0,0.0,29599547.0,9733452
39,40,10001669,0,0,0.0,9733452.0,268217.0,-0.0,-0.0,0.0,-0.0,0.0,29599547.0,9733452
