,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11066683
1,2,0,0,10000911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000911.0,11066683
2,3,0,0,10001115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20002026.0,11066683
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20002026.0,11066683
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20002026.0,11066683
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20002026.0,11066683
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20002026.0,11066683
7,8,0,0,9995715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29997741.0,11066683
8,9,9996859,0,0,4996900.0,0.0,4999959.0,0.0,0.0,0.0,0.0,0.0,29997741.0,11066683
9,10,10004497,0,10003788,10000881.0,0.0,5003575.0,0.0,0.0,0.0,0.0,0.0,40001529.0,11066683
10,11,0,0,0,0.0,0.0,5003575.0,0.0,0.0,0.0,0.0,0.0,40001529.0,11066683
11,12,0,0,0,0.0,0.0,5003575.0,0.0,0.0,0.0,0.0,0.0,40001529.0,11066683
12,13,0,0,0,0.0,0.0,5003575.0,0.0,0.0,0.0,0.0,0.0,40001529.0,11066683
13,14,0,0,0,0.0,0.0,5003575.0,0.0,0.0,0.0,0.0,0.0,40001529.0,11066683
14,15,9995291,0,0,0.0,0.0,14998866.0,0.0,0.0,0.0,0.0,0.0,40001529.0,11066683
15,16,0,0,0,0.0,0.0,14998866.0,0.0,0.0,0.0,0.0,0.0,40001529.0,11066683
16,17,0,0,0,2.0,0.0,14998864.0,0.0,0.0,0.0,0.0,0.0,40001529.0,11066683
17,18,0,0,0,7131668.0,0.0,7867196.0,0.0,0.0,0.0,0.0,0.0,40001529.0,11066683
18,19,0,10001297,0,7867196.0,0.0,0.0,3199487.0,0.0,6801810.0,0.0,0.0,40001529.0,11066683
19,20,0,0,0,0.0,0.0,0.0,1799726.0,0.0,5002084.0,0.0,0.0,40001529.0,11066683
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,5002084.0,0.0,0.0,40001529.0,11066683
21,22,9993330,0,0,4996444.0,0.0,4996886.0,0.0,0.0,5002084.0,0.0,0.0,40001529.0,11066683
22,23,0,0,0,0.0,0.0,4996886.0,0.0,0.0,5002084.0,0.0,0.0,40001529.0,11066683
23,24,0,0,10000076,0.0,0.0,4996886.0,5002083.0,0.0,1.0,0.0,0.0,50001605.0,11066683
24,25,10001370,0,0,3197674.0,0.0,11800582.0,0.0,0.0,1.0,0.0,0.0,50001605.0,11066683
25,26,0,9999428,0,6803681.0,0.0,4996901.0,4263001.0,0.0,5736428.0,0.0,0.0,50001605.0,11066683
26,27,0,10001832,0,0.0,0.0,4996901.0,0.0,0.0,15738260.0,0.0,0.0,50001605.0,11066683
27,28,0,0,0,0.0,0.0,4996901.0,0.0,0.0,15738260.0,0.0,0.0,50001605.0,11066683
28,29,0,0,0,1.0,0.0,4996900.0,0.0,0.0,15738260.0,9998303.0,0.0,40003302.0,11066683
29,30,0,0,0,0.0,4996900.0,0.0,0.0,0.0,15738260.0,0.0,0.0,40003302.0,11066683
30,31,10000882,10002417,0,0.0,10000881.0,1.0,0.0,0.0,25740677.0,0.0,0.0,40003302.0,11066683
31,32,0,0,0,1.0,0.0,0.0,10000726.0,0.0,15739951.0,0.0,0.0,40003302.0,11066683
32,33,0,0,0,0.0,0.0,0.0,1069062.0,0.0,14670889.0,9997621.0,0.0,30005681.0,11066683
33,34,0,10001616,0,0.0,0.0,0.0,1071708.0,0.0,23600797.0,0.0,0.0,30005681.0,11066683
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,23600797.0,0.0,0.0,30005681.0,11066683
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,23600797.0,0.0,0.0,30005681.0,11066683
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,23600797.0,10003107.0,0.0,20002574.0,11066683
37,38,9993826,0,0,1796199.0,2.0,8197625.0,0.0,0.0,23600797.0,9270482.0,0.0,10732092.0,11066683
38,39,0,0,0,1065956.0,7131668.0,1.0,0.0,0.0,23600797.0,732832.0,0.0,9999260.0,11066683
39,40,10000049,0,10000840,2132853.0,7867196.0,1.0,0.0,0.0,23600797.0,0.0,0.0,20000100.0,11066683
40,41,0,0,0,0.0,0.0,1.0,0.0,0.0,23600797.0,10001499.0,0.0,9998601.0,11066683
41,42,10004184,0,0,5007740.0,0.0,4996445.0,0.0,0.0,23600797.0,6058943.0,0.0,3939658.0,11066683
42,43,0,0,0,0.0,4996444.0,1.0,0.0,0.0,23600797.0,3939658.0,0.0,0.0,11066683
43,44,0,0,0,0.0,0.0,1.0,10000703.0,0.0,13600094.0,0.0,0.0,0.0,11066683
44,45,0,0,0,0.0,0.0,1.0,0.0,0.0,13600094.0,0.0,0.0,0.0,11066683
45,46,10001355,0,0,0.0,3197674.0,6803682.0,7869009.0,0.0,5731085.0,0.0,0.0,0.0,11066683
46,47,0,0,0,0.0,6803681.0,1.0,731871.0,3199487.0,1799727.0,0.0,0.0,0.0,11066683
47,48,0,0,0,0.0,0.0,1.0,1.0,1799726.0,0.0,0.0,0.0,0.0,11066683
48,49,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11066683
49,50,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11066683
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11066683
