,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10399898
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10399898
2,3,0,10002943,0,0.0,0.0,0.0,405150.0,0.0,9597793.0,0.0,0.0,0.0,10399898
3,4,0,0,10004276,0.0,0.0,0.0,9597793.0,0.0,0.0,401447.0,0.0,9602829.0,10399898
4,5,0,0,9996703,0.0,0.0,0.0,0.0,0.0,0.0,10399898.0,0.0,9199634.0,10399898
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9199634.0,0.0,0.0,10399898
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10399898
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10399898
8,9,10000719,0,0,0.0,0.0,10000719.0,0.0,0.0,0.0,0.0,0.0,0.0,10399898
9,10,10000853,0,10002763,9994748.0,0.0,10006824.0,0.0,0.0,0.0,8702.0,0.0,9994061.0,10399898
10,11,0,0,0,0.0,0.0,10006824.0,0.0,0.0,0.0,0.0,0.0,9994061.0,10399898
11,12,0,0,0,0.0,0.0,10006824.0,0.0,0.0,0.0,0.0,0.0,9994061.0,10399898
12,13,0,0,0,0.0,0.0,10006824.0,0.0,0.0,0.0,0.0,0.0,9994061.0,10399898
13,14,0,9996123,0,10004601.0,0.0,2223.0,395297.0,0.0,9600826.0,0.0,0.0,9994061.0,10399898
14,15,0,0,0,0.0,0.0,2223.0,9600826.0,0.0,0.0,0.0,0.0,9994061.0,10399898
15,16,0,10002450,9999256,0.0,0.0,2223.0,396025.0,0.0,9606425.0,0.0,0.0,19993317.0,10399898
16,17,0,0,0,2223.0,0.0,0.0,9606425.0,0.0,0.0,0.0,0.0,19993317.0,10399898
17,18,0,10002497,0,0.0,0.0,0.0,5001184.0,0.0,5001313.0,0.0,0.0,19993317.0,10399898
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,5001313.0,0.0,0.0,19993317.0,10399898
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,5001313.0,0.0,0.0,19993317.0,10399898
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,5001313.0,0.0,0.0,19993317.0,10399898
21,22,0,0,10005593,0.0,0.0,0.0,0.0,0.0,5001313.0,0.0,0.0,29998910.0,10399898
22,23,10003873,0,0,10003873.0,0.0,0.0,0.0,0.0,5001313.0,0.0,0.0,29998910.0,10399898
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,5001313.0,0.0,0.0,29998910.0,10399898
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,5001313.0,0.0,0.0,29998910.0,10399898
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,5001313.0,0.0,0.0,29998910.0,10399898
26,27,0,10001674,0,0.0,0.0,0.0,0.0,0.0,15002987.0,0.0,0.0,29998910.0,10399898
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,15002987.0,0.0,0.0,29998910.0,10399898
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,15002987.0,0.0,0.0,29998910.0,10399898
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,15002987.0,0.0,0.0,29998910.0,10399898
30,31,9994748,9994589,0,0.0,9994748.0,0.0,0.0,405150.0,24592426.0,0.0,0.0,29998910.0,10399898
31,32,0,0,0,0.0,0.0,0.0,0.0,9597793.0,14994633.0,0.0,0.0,29998910.0,10399898
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,14994633.0,10001427.0,0.0,19997483.0,10399898
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,14994633.0,0.0,0.0,19997483.0,10399898
34,35,10004601,0,0,0.0,10004601.0,0.0,0.0,0.0,14994633.0,0.0,0.0,19997483.0,10399898
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,14994633.0,0.0,0.0,19997483.0,10399898
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,14994633.0,0.0,0.0,19997483.0,10399898
