,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11333709
1,2,0,0,9999140,0.0,0.0,0.0,0.0,0.0,0.0,9999140.0,0.0,0.0,11333709
2,3,10001843,0,9998078,5223374.0,0.0,4778469.0,0.0,0.0,0.0,1330532.0,0.0,8667546.0,11333709
3,4,0,0,0,0.0,0.0,4778469.0,0.0,0.0,0.0,2441236.0,0.0,6226310.0,11333709
4,5,0,0,0,0.0,0.0,4778469.0,0.0,0.0,0.0,1220789.0,0.0,5005521.0,11333709
5,6,0,9999839,0,0.0,0.0,4778469.0,1337964.0,0.0,8661875.0,0.0,0.0,5005521.0,11333709
6,7,0,0,9997508,0.0,0.0,4778469.0,8661874.0,0.0,1.0,0.0,0.0,15003029.0,11333709
7,8,0,0,0,0.0,0.0,4778469.0,1.0,0.0,0.0,9998415.0,0.0,5004614.0,11333709
8,9,0,0,0,0.0,0.0,4778469.0,0.0,0.0,0.0,0.0,0.0,5004614.0,11333709
9,10,0,0,0,0.0,0.0,4778469.0,0.0,0.0,0.0,0.0,0.0,5004614.0,11333709
10,11,0,0,0,0.0,0.0,4778469.0,0.0,0.0,0.0,0.0,0.0,5004614.0,11333709
11,12,0,0,0,3446111.0,0.0,1332358.0,0.0,0.0,0.0,0.0,0.0,5004614.0,11333709
12,13,9998907,10004900,0,0.0,0.0,11331265.0,10004900.0,0.0,0.0,9877.0,0.0,4994737.0,11333709
13,14,0,0,0,0.0,0.0,11331265.0,0.0,0.0,0.0,0.0,0.0,4994737.0,11333709
14,15,0,0,0,10001291.0,0.0,1329974.0,0.0,0.0,0.0,0.0,0.0,4994737.0,11333709
15,16,0,10003735,0,1329974.0,0.0,0.0,10003735.0,0.0,0.0,0.0,0.0,4994737.0,11333709
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4994737.0,11333709
17,18,0,9996647,0,0.0,0.0,0.0,2102054.0,0.0,7894593.0,0.0,0.0,4994737.0,11333709
18,19,0,9996059,0,0.0,0.0,0.0,1.0,0.0,17890651.0,0.0,0.0,4994737.0,11333709
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,17890651.0,0.0,0.0,4994737.0,11333709
20,21,9996705,0,0,4773331.0,0.0,5223374.0,0.0,0.0,17890651.0,0.0,0.0,4994737.0,11333709
21,22,0,0,0,0.0,0.0,5223374.0,5777267.0,0.0,12113384.0,0.0,0.0,4994737.0,11333709
22,23,0,0,10003279,0.0,0.0,5223374.0,0.0,0.0,12113384.0,0.0,0.0,14998016.0,11333709
23,24,0,0,0,0.0,5223374.0,0.0,0.0,0.0,12113384.0,0.0,0.0,14998016.0,11333709
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,12113384.0,0.0,0.0,14998016.0,11333709
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,12113384.0,10005913.0,0.0,4992103.0,11333709
26,27,0,9999202,0,0.0,0.0,0.0,0.0,0.0,22112586.0,0.0,0.0,4992103.0,11333709
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,22112586.0,0.0,0.0,4992103.0,11333709
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,22112586.0,0.0,0.0,4992103.0,11333709
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,22112586.0,0.0,0.0,4992103.0,11333709
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,22112586.0,0.0,0.0,4992103.0,11333709
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,22112586.0,0.0,0.0,4992103.0,11333709
32,33,10008334,0,9997424,6562223.0,3446111.0,0.0,0.0,0.0,22112586.0,0.0,0.0,14989527.0,11333709
33,34,0,0,0,0.0,0.0,0.0,0.0,1337964.0,20774622.0,9995745.0,0.0,4993782.0,11333709
34,35,0,0,9997975,0.0,0.0,0.0,0.0,8661874.0,12112748.0,0.0,0.0,14991757.0,11333709
35,36,10001291,9997943,0,0.0,10001291.0,0.0,0.0,1.0,22110690.0,0.0,0.0,14991757.0,11333709
36,37,10000966,0,0,3897661.0,1329974.0,4773331.0,0.0,0.0,22110690.0,0.0,0.0,14991757.0,11333709
37,38,0,0,10003518,0.0,0.0,4773331.0,0.0,0.0,22110690.0,0.0,0.0,24995275.0,11333709
38,39,0,0,0,0.0,0.0,4773331.0,0.0,0.0,22110690.0,0.0,0.0,24995275.0,11333709
39,40,0,0,0,0.0,0.0,4773331.0,0.0,0.0,22110690.0,0.0,0.0,24995275.0,11333709
40,41,0,0,0,0.0,0.0,4773331.0,0.0,10004900.0,12105790.0,0.0,0.0,24995275.0,11333709
41,42,0,0,9997891,0.0,4773331.0,0.0,0.0,0.0,12105790.0,0.0,0.0,34993166.0,11333709
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,12105790.0,0.0,0.0,34993166.0,11333709
43,44,0,0,0,0.0,0.0,0.0,0.0,10003735.0,2102055.0,0.0,0.0,34993166.0,11333709
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,2102055.0,0.0,0.0,34993166.0,11333709
45,46,0,0,0,0.0,0.0,0.0,0.0,2102054.0,1.0,0.0,0.0,34993166.0,11333709
46,47,9997198,0,0,0.0,0.0,9997198.0,0.0,1.0,0.0,0.0,0.0,34993166.0,11333709
47,48,10001770,0,0,0.0,0.0,19998968.0,0.0,0.0,0.0,0.0,0.0,34993166.0,11333709
48,49,0,0,0,5333594.0,0.0,14665374.0,0.0,0.0,0.0,6000115.0,0.0,28993051.0,11333709
49,50,0,10003553,0,1.0,0.0,14665373.0,1561653.0,5777267.0,2664633.0,3994788.0,0.0,24998263.0,11333709
50,51,0,10003646,9999688,0.0,0.0,14665373.0,11333708.0,0.0,1334571.0,0.0,0.0,34997951.0,11333709
51,52,0,0,0,4205489.0,0.0,10459884.0,1334569.0,0.0,2.0,0.0,0.0,34997951.0,11333709
52,53,0,0,0,0.0,0.0,10459884.0,0.0,0.0,2.0,0.0,0.0,34997951.0,11333709
53,54,0,0,0,0.0,6562223.0,3897661.0,0.0,0.0,2.0,0.0,0.0,34997951.0,11333709
54,55,0,0,0,0.0,0.0,3897661.0,1.0,0.0,1.0,0.0,0.0,34997951.0,11333709
55,56,0,0,0,0.0,0.0,3897661.0,0.0,0.0,1.0,0.0,0.0,34997951.0,11333709
56,57,0,0,0,0.0,0.0,3897661.0,0.0,0.0,1.0,0.0,0.0,34997951.0,11333709
57,58,0,0,10001454,0.0,3897661.0,0.0,0.0,0.0,1.0,0.0,0.0,44999405.0,11333709
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,44999405.0,11333709
59,60,0,10002869,0,0.0,0.0,0.0,10002870.0,0.0,0.0,0.0,0.0,44999405.0,11333709
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10001083.0,0.0,34998322.0,11333709
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34998322.0,11333709
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9998959.0,0.0,24999363.0,11333709
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24999363.0,11333709
