,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10533612
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10533612
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10533612
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10533612
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10533612
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10533612
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10533612
7,8,10006847,0,0,10006847.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10533612
8,9,0,0,9996306,0.0,0.0,0.0,0.0,0.0,0.0,6609177.0,0.0,3387129.0,10533612
9,10,10002378,0,0,10002378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3387129.0,10533612
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3387129.0,10533612
11,12,0,0,9999020,0.0,0.0,0.0,0.0,0.0,0.0,3395033.0,0.0,9991116.0,10533612
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9991116.0,10533612
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9991116.0,10533612
14,15,0,10000923,0,0.0,0.0,0.0,10000922.0,0.0,1.0,0.0,0.0,9991116.0,10533612
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9991116.0,10533612
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9991116.0,10533612
17,18,0,10000519,0,0.0,0.0,0.0,10000520.0,0.0,0.0,0.0,0.0,9991116.0,10533612
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9991116.0,10533612
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9991116.0,10533612
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9991116.0,10533612
21,22,0,10005500,0,0.0,0.0,0.0,10005397.0,0.0,103.0,0.0,0.0,9991116.0,10533612
22,23,9995078,10002691,0,0.0,0.0,9995078.0,1.0,0.0,10002793.0,0.0,0.0,9991116.0,10533612
23,24,10002276,0,0,0.0,0.0,19997354.0,10002793.0,0.0,0.0,0.0,0.0,9991116.0,10533612
24,25,10003297,0,10001336,0.0,0.0,30000651.0,0.0,0.0,0.0,0.0,0.0,19992452.0,10533612
25,26,0,0,0,0.0,0.0,30000651.0,0.0,0.0,0.0,0.0,0.0,19992452.0,10533612
26,27,0,0,0,0.0,0.0,30000651.0,0.0,0.0,0.0,0.0,0.0,19992452.0,10533612
