,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11199758
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11199758
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11199758
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11199758
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11199758
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11199758
6,7,0,9996914,0,0.0,0.0,0.0,9996914.0,0.0,0.0,0.0,0.0,0.0,11199758
7,8,0,10002735,0,0.0,0.0,0.0,2399535.0,0.0,7603200.0,0.0,0.0,0.0,11199758
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,7603200.0,0.0,0.0,0.0,11199758
9,10,0,0,0,0.0,0.0,0.0,7603200.0,0.0,0.0,0.0,0.0,0.0,11199758
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11199758
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11199758
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11199758
13,14,0,9996364,0,0.0,0.0,0.0,9996364.0,0.0,0.0,0.0,0.0,0.0,11199758
14,15,10001807,0,0,8800223.0,0.0,1201584.0,0.0,0.0,0.0,0.0,0.0,0.0,11199758
15,16,0,9999442,0,1201584.0,0.0,0.0,6200909.0,0.0,3798533.0,0.0,0.0,0.0,11199758
16,17,0,9998953,0,0.0,0.0,0.0,0.0,0.0,13797486.0,0.0,0.0,0.0,11199758
17,18,0,0,9996582,0.0,0.0,0.0,0.0,0.0,13797486.0,0.0,0.0,9996582.0,11199758
18,19,0,0,10003749,0.0,0.0,0.0,0.0,0.0,13797486.0,0.0,0.0,20000331.0,11199758
19,20,0,9994132,10000875,0.0,0.0,0.0,0.0,0.0,23791618.0,0.0,0.0,30001206.0,11199758
20,21,0,0,0,0.0,0.0,0.0,9995197.0,0.0,13796421.0,0.0,0.0,30001206.0,11199758
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,13796421.0,0.0,0.0,30001206.0,11199758
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,13796421.0,0.0,0.0,30001206.0,11199758
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,13796421.0,0.0,0.0,30001206.0,11199758
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,13796421.0,0.0,0.0,30001206.0,11199758
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,13796421.0,0.0,0.0,30001206.0,11199758
26,27,9994525,0,0,2400974.0,0.0,7593551.0,0.0,0.0,13796421.0,0.0,0.0,30001206.0,11199758
27,28,0,10003221,10000738,0.0,0.0,7593551.0,0.0,0.0,23799642.0,10001442.0,0.0,30000502.0,11199758
28,29,9993245,0,0,11199758.0,0.0,6387038.0,0.0,0.0,23799642.0,0.0,0.0,30000502.0,11199758
29,30,0,0,0,1194809.0,0.0,5192229.0,0.0,0.0,23799642.0,0.0,0.0,30000502.0,11199758
30,31,0,0,0,198057.0,0.0,4994172.0,0.0,0.0,23799642.0,0.0,0.0,30000502.0,11199758
31,32,0,0,0,0.0,0.0,4994172.0,0.0,0.0,23799642.0,0.0,0.0,30000502.0,11199758
32,33,0,10003888,0,0.0,0.0,4994172.0,0.0,0.0,33803530.0,10000595.0,0.0,19999907.0,11199758
33,34,0,0,0,1200464.0,0.0,3793708.0,7604581.0,0.0,26198949.0,0.0,0.0,19999907.0,11199758
34,35,0,0,0,0.0,0.0,3793708.0,0.0,9996914.0,16202035.0,0.0,0.0,19999907.0,11199758
35,36,10000596,0,0,0.0,8800223.0,4994081.0,0.0,2399535.0,13802500.0,0.0,0.0,19999907.0,11199758
36,37,10003150,0,0,0.0,1201584.0,13795647.0,0.0,0.0,13802500.0,9998174.0,0.0,10001733.0,11199758
37,38,0,0,10003183,0.0,0.0,13795647.0,0.0,7603200.0,6199300.0,0.0,0.0,20004916.0,11199758
38,39,0,0,0,9997673.0,0.0,3797974.0,0.0,0.0,6199300.0,0.0,0.0,20004916.0,11199758
39,40,0,9997973,0,0.0,0.0,3797974.0,0.0,0.0,16197273.0,0.0,0.0,20004916.0,11199758
40,41,9999900,0,0,0.0,0.0,13797874.0,0.0,0.0,16197273.0,0.0,0.0,20004916.0,11199758
41,42,0,0,0,1203394.0,0.0,12594480.0,0.0,9996364.0,6200909.0,0.0,0.0,20004916.0,11199758
42,43,0,0,0,7606125.0,0.0,4988355.0,0.0,0.0,6200909.0,0.0,0.0,20004916.0,11199758
43,44,0,0,0,6959.0,0.0,4981396.0,0.0,6200909.0,0.0,0.0,0.0,20004916.0,11199758
44,45,10004792,0,0,0.0,0.0,14986188.0,0.0,0.0,0.0,0.0,0.0,20004916.0,11199758
45,46,10002186,0,0,0.0,0.0,24988374.0,0.0,0.0,0.0,0.0,0.0,20004916.0,11199758
46,47,0,0,0,9994776.0,0.0,14993598.0,0.0,0.0,0.0,0.0,0.0,20004916.0,11199758
47,48,0,10000071,0,0.0,2400974.0,12592624.0,0.0,0.0,10000071.0,8798784.0,0.0,11206132.0,11199758
48,49,0,0,0,0.0,0.0,12592624.0,0.0,9995197.0,4874.0,1204561.0,0.0,10001571.0,11199758
49,50,0,0,0,0.0,11199758.0,1392866.0,0.0,0.0,4874.0,0.0,0.0,10001571.0,11199758
50,51,0,10000075,0,0.0,1194809.0,198057.0,10004949.0,0.0,0.0,0.0,0.0,10001571.0,11199758
51,52,0,0,0,0.0,198057.0,0.0,0.0,0.0,0.0,0.0,0.0,10001571.0,11199758
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001571.0,11199758
53,54,0,9996815,0,0.0,0.0,0.0,9996815.0,0.0,0.0,0.0,0.0,10001571.0,11199758
54,55,9999579,9999294,0,0.0,1200464.0,8799115.0,9999294.0,0.0,0.0,0.0,0.0,10001571.0,11199758
55,56,0,0,0,8799115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001571.0,11199758
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001571.0,11199758
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001571.0,11199758
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001571.0,11199758
59,60,9997673,10004063,0,0.0,9997673.0,0.0,1202085.0,0.0,8801978.0,0.0,0.0,10001571.0,11199758
60,61,0,0,0,0.0,0.0,0.0,8801978.0,0.0,0.0,0.0,0.0,10001571.0,11199758
61,62,0,10001370,9998898,0.0,0.0,0.0,0.0,7604581.0,2396789.0,3595177.0,0.0,16405292.0,11199758
62,63,10001974,0,9998874,1192455.0,1203394.0,7606125.0,2396789.0,0.0,0.0,6407120.0,0.0,19997046.0,11199758
63,64,0,0,0,0.0,7606125.0,0.0,0.0,0.0,0.0,0.0,0.0,19997046.0,11199758
64,65,10002562,0,0,9995603.0,6959.0,0.0,0.0,0.0,0.0,0.0,0.0,19997046.0,11199758
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19997046.0,11199758
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19997046.0,11199758
67,68,10003329,0,0,8553.0,9994776.0,0.0,0.0,0.0,0.0,1196429.0,0.0,18800617.0,11199758
68,69,10000400,0,0,1201149.0,0.0,8799251.0,0.0,0.0,0.0,9998609.0,0.0,8802008.0,11199758
69,70,0,9998995,0,8799251.0,0.0,0.0,7877.0,0.0,9991118.0,2392630.0,0.0,6409378.0,11199758
70,71,0,10005372,0,0.0,0.0,0.0,0.0,0.0,19996490.0,6406826.0,0.0,2552.0,11199758
71,72,0,0,10005641,0.0,0.0,0.0,3602989.0,0.0,16393501.0,7596769.0,0.0,2411424.0,11199758
72,73,0,0,10000059,0.0,0.0,0.0,11199758.0,0.0,5193743.0,0.0,0.0,12411483.0,11199758
73,74,0,0,0,0.0,0.0,0.0,5193743.0,0.0,0.0,2405700.0,0.0,10005783.0,11199758
74,75,9996032,0,9999290,0.0,0.0,9996032.0,0.0,0.0,0.0,0.0,0.0,20005073.0,11199758
75,76,0,0,0,0.0,0.0,9996032.0,0.0,0.0,0.0,10001682.0,0.0,10003391.0,11199758
76,77,0,0,10007365,0.0,8799115.0,1196917.0,0.0,0.0,0.0,0.0,0.0,20010756.0,11199758
77,78,0,9998991,0,0.0,0.0,1196917.0,0.0,0.0,9998991.0,0.0,0.0,20010756.0,11199758
78,79,0,10002773,0,0.0,0.0,1196917.0,0.0,10004949.0,9996815.0,0.0,0.0,20010756.0,11199758
79,80,0,0,0,0.0,0.0,1196917.0,0.0,0.0,9996815.0,10003981.0,0.0,10006775.0,11199758
80,81,10003169,0,0,0.0,0.0,11200086.0,0.0,0.0,9996815.0,0.0,0.0,10006775.0,11199758
81,82,0,0,0,0.0,0.0,11200086.0,0.0,9996815.0,0.0,0.0,0.0,10006775.0,11199758
82,83,0,10000898,0,0.0,0.0,11200086.0,0.0,9999294.0,1604.0,0.0,0.0,10006775.0,11199758
83,84,10000248,0,0,0.0,1192455.0,20007879.0,0.0,0.0,1604.0,0.0,0.0,10006775.0,11199758
84,85,0,0,0,0.0,0.0,20007879.0,0.0,0.0,1604.0,1203286.0,0.0,8803489.0,11199758
85,86,0,0,9996809,0.0,9995603.0,10012276.0,0.0,0.0,1604.0,1204155.0,0.0,17596143.0,11199758
86,87,0,10004635,0,0.0,0.0,10012276.0,0.0,0.0,10006239.0,7593816.0,0.0,10002327.0,11199758
87,88,10000116,0,0,0.0,0.0,20012392.0,0.0,1202085.0,8804154.0,0.0,0.0,10002327.0,11199758
88,89,0,0,0,0.0,8553.0,20003839.0,0.0,8801978.0,2176.0,0.0,0.0,10002327.0,11199758
89,90,0,9999038,0,0.0,1201149.0,18802690.0,0.0,0.0,10001214.0,9998609.0,0.0,3718.0,11199758
90,91,0,0,0,0.0,8799251.0,10003439.0,0.0,2396789.0,7604425.0,3718.0,0.0,0.0,11199758
91,92,0,0,0,0.0,0.0,10003439.0,0.0,0.0,7604425.0,0.0,0.0,0.0,11199758
92,93,0,0,0,0.0,0.0,10003439.0,0.0,0.0,7604425.0,0.0,0.0,0.0,11199758
93,94,9994804,0,0,0.0,0.0,19998243.0,0.0,0.0,7604425.0,0.0,0.0,0.0,11199758
94,95,0,0,0,0.0,0.0,19998243.0,0.0,0.0,7604425.0,0.0,0.0,0.0,11199758
95,96,0,0,0,0.0,0.0,19998243.0,0.0,0.0,7604425.0,0.0,0.0,0.0,11199758
96,97,0,0,0,0.0,0.0,19998243.0,7596548.0,0.0,7877.0,0.0,0.0,0.0,11199758
97,98,0,0,0,0.0,0.0,19998243.0,0.0,7877.0,0.0,0.0,0.0,0.0,11199758
98,99,0,0,0,0.0,0.0,19998243.0,0.0,0.0,0.0,0.0,0.0,0.0,11199758
99,100,0,9998709,0,0.0,0.0,19998243.0,0.0,3602989.0,6395720.0,0.0,0.0,0.0,11199758
100,101,0,9997781,0,0.0,0.0,19998243.0,0.0,11199758.0,5193743.0,0.0,0.0,0.0,11199758
101,102,0,0,0,0.0,0.0,19998243.0,0.0,5193743.0,0.0,0.0,0.0,0.0,11199758
102,103,0,0,0,0.0,0.0,19998243.0,0.0,0.0,0.0,0.0,0.0,0.0,11199758
103,104,0,0,0,0.0,0.0,19998243.0,0.0,0.0,0.0,0.0,0.0,0.0,11199758
104,105,10003716,0,0,0.0,0.0,30001959.0,0.0,0.0,0.0,0.0,0.0,0.0,11199758
