,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9999959,0,0,9999959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10800350
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10800350
2,3,0,0,9997789,0.0,0.0,0.0,0.0,0.0,0.0,1614704.0,0.0,8383085.0,10800350
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8383085.0,10800350
4,5,0,0,9997420,0.0,0.0,0.0,0.0,0.0,0.0,10800350.0,0.0,7580155.0,10800350
5,6,10000613,0,10002067,10000613.0,0.0,0.0,0.0,0.0,0.0,799507.0,0.0,16782715.0,10800350
6,7,0,0,10001465,0.0,0.0,0.0,0.0,0.0,0.0,10800350.0,0.0,15983830.0,10800350
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,989809.0,0.0,14994021.0,10800350
8,9,9999933,9997794,0,9996750.0,0.0,3183.0,803600.0,0.0,9194194.0,0.0,0.0,14994021.0,10800350
9,10,0,0,0,0.0,0.0,3183.0,9194193.0,0.0,1.0,0.0,0.0,14994021.0,10800350
10,11,0,0,0,0.0,0.0,3183.0,0.0,0.0,1.0,0.0,0.0,14994021.0,10800350
11,12,0,0,0,0.0,0.0,3183.0,0.0,0.0,1.0,0.0,0.0,14994021.0,10800350
12,13,10000875,0,0,0.0,0.0,10004058.0,0.0,0.0,1.0,0.0,0.0,14994021.0,10800350
13,14,10000257,9997428,0,0.0,0.0,20004315.0,4624.0,0.0,9992805.0,0.0,0.0,14994021.0,10800350
14,15,0,0,0,0.0,0.0,20004315.0,0.0,0.0,9992805.0,0.0,0.0,14994021.0,10800350
15,16,0,9996290,9998520,0.0,0.0,20004315.0,9999706.0,0.0,9989389.0,0.0,0.0,24992541.0,10800350
16,17,0,0,0,0.0,0.0,20004315.0,0.0,0.0,9989389.0,0.0,0.0,24992541.0,10800350
17,18,0,10003840,0,0.0,0.0,20004315.0,0.0,0.0,19993229.0,0.0,0.0,24992541.0,10800350
18,19,0,0,0,0.0,0.0,20004315.0,0.0,0.0,19993229.0,0.0,0.0,24992541.0,10800350
19,20,0,0,10001849,0.0,0.0,20004315.0,0.0,0.0,19993229.0,0.0,0.0,34994390.0,10800350
20,21,0,0,0,798253.0,0.0,19206062.0,1581059.0,0.0,18412170.0,0.0,0.0,34994390.0,10800350
21,22,10003722,0,9998439,0.0,9999959.0,19209825.0,800391.0,0.0,17611779.0,0.0,0.0,44992829.0,10800350
22,23,0,0,0,0.0,0.0,19209825.0,7619246.0,0.0,9992533.0,0.0,0.0,44992829.0,10800350
23,24,0,0,0,0.0,0.0,19209825.0,9990323.0,0.0,2210.0,0.0,0.0,44992829.0,10800350
24,25,0,0,0,0.0,0.0,19209825.0,0.0,0.0,2210.0,0.0,0.0,44992829.0,10800350
25,26,0,0,9999713,0.0,0.0,19209825.0,0.0,0.0,2210.0,0.0,0.0,54992542.0,10800350
26,27,0,10000208,0,0.0,10000613.0,9209212.0,0.0,0.0,10002418.0,0.0,0.0,54992542.0,10800350
27,28,0,0,0,0.0,0.0,9209212.0,0.0,0.0,10002418.0,0.0,0.0,54992542.0,10800350
28,29,0,0,10005395,8412015.0,0.0,797197.0,0.0,0.0,10002418.0,0.0,0.0,64997937.0,10800350
29,30,10003153,0,0,803600.0,9996750.0,0.0,0.0,0.0,10002418.0,0.0,0.0,64997937.0,10800350
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,10002418.0,0.0,0.0,64997937.0,10800350
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,10002418.0,0.0,0.0,64997937.0,10800350
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,10002418.0,0.0,0.0,64997937.0,10800350
33,34,0,0,9997093,0.0,0.0,0.0,0.0,0.0,10002418.0,0.0,0.0,74995030.0,10800350
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,10002418.0,0.0,0.0,74995030.0,10800350
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,10002418.0,0.0,0.0,74995030.0,10800350
36,37,0,0,10000529,0.0,0.0,0.0,0.0,803600.0,9198818.0,9996750.0,0.0,74998809.0,10800350
37,38,0,0,0,0.0,0.0,0.0,1.0,9194193.0,4624.0,0.0,0.0,74998809.0,10800350
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,4624.0,0.0,0.0,74998809.0,10800350
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,4624.0,0.0,0.0,74998809.0,10800350
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,4624.0,0.0,0.0,74998809.0,10800350
41,42,9994996,0,0,9196743.0,798253.0,0.0,0.0,4624.0,0.0,0.0,0.0,74998809.0,10800350
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74998809.0,10800350
43,44,0,9999707,0,0.0,0.0,0.0,0.0,9999706.0,1.0,0.0,0.0,74998809.0,10800350
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,74998809.0,10800350
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,74998809.0,10800350
46,47,9997331,0,0,9997331.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,74998809.0,10800350
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,74998809.0,10800350
48,49,9995984,10000696,0,0.0,0.0,9995984.0,0.0,1581059.0,8419638.0,9219291.0,0.0,65779518.0,10800350
49,50,0,0,10001841,800919.0,8412015.0,783050.0,0.0,800391.0,7619247.0,787025.0,0.0,74994334.0,10800350
50,51,10004740,0,0,0.0,803600.0,9984190.0,0.0,7619246.0,1.0,0.0,0.0,74994334.0,10800350
51,52,0,9998692,0,0.0,0.0,9984190.0,1.0,9990323.0,8369.0,0.0,0.0,74994334.0,10800350
52,53,9998502,0,0,0.0,0.0,19982692.0,0.0,0.0,8369.0,0.0,0.0,74994334.0,10800350
53,54,0,0,0,0.0,0.0,19982692.0,0.0,0.0,8369.0,9998107.0,0.0,64996227.0,10800350
54,55,0,0,0,0.0,0.0,19982692.0,0.0,0.0,8369.0,0.0,0.0,64996227.0,10800350
55,56,0,0,0,0.0,0.0,19982692.0,0.0,0.0,8369.0,0.0,0.0,64996227.0,10800350
56,57,0,0,0,0.0,0.0,19982692.0,0.0,0.0,8369.0,0.0,0.0,64996227.0,10800350
57,58,9993964,0,0,0.0,0.0,29976656.0,8369.0,0.0,0.0,0.0,0.0,64996227.0,10800350
58,59,10006940,0,0,10003569.0,0.0,29980027.0,0.0,0.0,0.0,0.0,0.0,64996227.0,10800350
59,60,0,0,0,9182791.0,0.0,20797236.0,0.0,0.0,0.0,0.0,0.0,64996227.0,10800350
60,61,0,0,0,802243.0,0.0,19994993.0,0.0,0.0,0.0,0.0,0.0,64996227.0,10800350
61,62,0,0,0,0.0,0.0,19994993.0,0.0,0.0,0.0,0.0,0.0,64996227.0,10800350
62,63,0,0,0,0.0,9196743.0,10798250.0,0.0,0.0,0.0,0.0,0.0,64996227.0,10800350
63,64,0,0,0,0.0,0.0,10798250.0,0.0,0.0,0.0,9999763.0,0.0,54996464.0,10800350
64,65,0,0,0,0.0,0.0,10798250.0,0.0,0.0,0.0,0.0,0.0,54996464.0,10800350
65,66,0,10000010,10002552,0.0,0.0,10798250.0,10000009.0,1.0,0.0,0.0,0.0,64999016.0,10800350
66,67,0,10004984,9998858,0.0,0.0,10798250.0,9991927.0,0.0,13057.0,0.0,0.0,74997874.0,10800350
67,68,0,0,0,0.0,9997331.0,800919.0,13056.0,0.0,1.0,0.0,0.0,74997874.0,10800350
68,69,0,0,0,0.0,0.0,800919.0,0.0,0.0,1.0,0.0,0.0,74997874.0,10800350
69,70,0,10005564,0,0.0,0.0,800919.0,10005564.0,0.0,1.0,0.0,0.0,74997874.0,10800350
70,71,0,9999431,0,0.0,800919.0,0.0,9999431.0,0.0,1.0,0.0,0.0,74997874.0,10800350
71,72,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,74997874.0,10800350
