,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10799978
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10799978
2,3,9999928,9999657,0,-0.0,0.0,9999928.0,-0.0,0.0,9999657.0,0.0,0.0,0.0,10799978
3,4,0,0,0,9999928.0,0.0,0.0,-0.0,0.0,9999657.0,0.0,0.0,0.0,10799978
4,5,9996572,0,0,-0.0,0.0,9996572.0,-0.0,0.0,9999657.0,0.0,0.0,0.0,10799978
5,6,0,0,0,9196994.0,0.0,799578.0,-0.0,0.0,9999657.0,0.0,0.0,0.0,10799978
6,7,0,0,0,-0.0,0.0,799578.0,9999657.0,0.0,-0.0,0.0,0.0,0.0,10799978
7,8,0,9998006,0,799578.0,0.0,-0.0,8396563.0,0.0,1601443.0,0.0,0.0,0.0,10799978
8,9,9996989,0,0,9996989.0,0.0,0.0,802989.0,0.0,798454.0,0.0,0.0,0.0,10799978
9,10,0,10004215,0,-0.0,0.0,0.0,8400887.0,0.0,2401782.0,0.0,0.0,0.0,10799978
10,11,0,0,9992751,-0.0,0.0,0.0,807227.0,0.0,1594555.0,9992751.0,0.0,0.0,10799978
11,12,0,0,9994794,-0.0,0.0,0.0,805184.0,0.0,789371.0,9994794.0,0.0,-0.0,10799978
12,13,0,0,9998248,-0.0,0.0,0.0,-0.0,0.0,789371.0,9998248.0,0.0,-0.0,10799978
13,14,0,0,10001479,-0.0,0.0,-0.0,-0.0,0.0,789371.0,10001248.0,0.0,231.0,10799978
14,15,0,0,0,-0.0,0.0,0.0,-0.0,0.0,789371.0,-0.0,0.0,231.0,10799978
15,16,0,0,10001726,-0.0,0.0,-0.0,-0.0,0.0,789371.0,10001133.0,0.0,824.0,10799978
16,17,0,0,0,-0.0,0.0,0.0,-0.0,0.0,789371.0,-0.0,0.0,824.0,10799978
17,18,0,9997055,0,-0.0,0.0,-0.0,9995387.0,0.0,791039.0,-0.0,0.0,824.0,10799978
18,19,0,0,0,-0.0,0.0,0.0,-0.0,0.0,791039.0,824.0,0.0,0.0,10799978
19,20,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,791039.0,-0.0,0.0,0.0,10799978
20,21,0,0,0,-0.0,0.0,0.0,-0.0,0.0,791039.0,-0.0,0.0,-0.0,10799978
21,22,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,791039.0,-0.0,0.0,0.0,10799978
22,23,9997648,0,0,9997648.0,0.0,0.0,-0.0,0.0,791039.0,-0.0,0.0,-0.0,10799978
23,24,0,0,10004259,-0.0,-0.0,-0.0,-0.0,0.0,791039.0,10004259.0,0.0,0.0,10799978
24,25,10002322,0,0,2394.0,9999928.0,-0.0,-0.0,0.0,791039.0,-0.0,0.0,-0.0,10799978
25,26,10001057,0,9999342,804063.0,-0.0,9196994.0,-0.0,0.0,791039.0,9995915.0,0.0,3427.0,10799978
26,27,0,0,0,-0.0,9196994.0,-0.0,-0.0,0.0,791039.0,-0.0,0.0,3427.0,10799978
27,28,0,0,9998403,-0.0,-0.0,-0.0,-0.0,0.0,791039.0,-0.0,0.0,10001830.0,10799978
28,29,10008939,0,0,9209361.0,799578.0,-0.0,791039.0,0.0,0.0,-0.0,0.0,10001830.0,10799978
29,30,9998602,0,0,1613.0,9996989.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10001830.0,10799978
30,31,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,10001830.0,10799978
31,32,0,0,9997254,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,9999218.0,0.0,9999866.0,10799978
32,33,10001255,0,0,10001255.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,9999866.0,10799978
33,34,10000873,9994686,0,10000873.0,-0.0,0.0,799105.0,-0.0,9195581.0,-0.0,0.0,9999866.0,10799978
34,35,0,10000960,0,-0.0,-0.0,-0.0,800321.0,9999657.0,8396563.0,-0.0,0.0,9999866.0,10799978
