,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10003507,0,9997177,9999612.0,0.0,3895.0,0.0,0.0,0.0,0.0,0.0,9997177.0,9999612
1,2,0,0,0,3895.0,0.0,0.0,0.0,0.0,0.0,5801.0,0.0,9991376.0,9999612
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4982509.0,0.0,5008867.0,9999612
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5008867.0,9999612
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5008867.0,9999612
5,6,10003741,0,0,5857.0,0.0,9997884.0,0.0,0.0,0.0,0.0,0.0,5008867.0,9999612
6,7,0,0,0,0.0,0.0,9997884.0,0.0,0.0,0.0,0.0,0.0,5008867.0,9999612
7,8,0,0,0,0.0,0.0,9997884.0,0.0,0.0,0.0,0.0,0.0,5008867.0,9999612
8,9,0,0,0,0.0,0.0,9997884.0,0.0,0.0,0.0,0.0,0.0,5008867.0,9999612
9,10,0,0,0,0.0,0.0,9997884.0,0.0,0.0,0.0,0.0,0.0,5008867.0,9999612
10,11,0,0,0,0.0,0.0,9997884.0,0.0,0.0,0.0,0.0,0.0,5008867.0,9999612
11,12,0,0,0,0.0,0.0,9997884.0,0.0,0.0,0.0,0.0,0.0,5008867.0,9999612
12,13,10001163,0,0,0.0,0.0,19999047.0,0.0,0.0,0.0,0.0,0.0,5008867.0,9999612
13,14,0,0,0,0.0,0.0,19999047.0,0.0,0.0,0.0,0.0,0.0,5008867.0,9999612
14,15,0,0,0,9991769.0,0.0,10007278.0,0.0,0.0,0.0,0.0,0.0,5008867.0,9999612
15,16,0,0,0,9999612.0,0.0,7666.0,0.0,0.0,0.0,0.0,0.0,5008867.0,9999612
16,17,0,10001918,0,0.0,0.0,7666.0,3635.0,0.0,9998283.0,0.0,0.0,5008867.0,9999612
17,18,0,0,0,0.0,0.0,7666.0,0.0,0.0,9998283.0,0.0,0.0,5008867.0,9999612
18,19,0,0,0,0.0,0.0,7666.0,0.0,0.0,9998283.0,0.0,0.0,5008867.0,9999612
19,20,0,0,0,0.0,0.0,7666.0,0.0,0.0,9998283.0,0.0,0.0,5008867.0,9999612
20,21,0,9998900,0,0.0,0.0,7666.0,0.0,0.0,19997183.0,0.0,0.0,5008867.0,9999612
21,22,10001698,0,0,0.0,9999612.0,9752.0,0.0,0.0,19997183.0,0.0,0.0,5008867.0,9999612
22,23,0,0,0,0.0,3895.0,5857.0,0.0,0.0,19997183.0,0.0,0.0,5008867.0,9999612
