,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10000594,0,0,665953.0,0.0,9334641.0,0.0,0.0,0.0,0.0,0.0,0.0,10666468
1,2,0,9997622,0,9334640.0,0.0,1.0,666989.0,0.0,9330633.0,0.0,0.0,0.0,10666468
2,3,0,0,0,0.0,0.0,1.0,9330633.0,0.0,0.0,0.0,0.0,0.0,10666468
3,4,0,10002246,0,0.0,0.0,1.0,10002246.0,0.0,0.0,0.0,0.0,0.0,10666468
4,5,10002864,0,0,4996524.0,0.0,5006341.0,0.0,0.0,0.0,0.0,0.0,0.0,10666468
5,6,0,0,0,0.0,0.0,5006341.0,0.0,0.0,0.0,0.0,0.0,0.0,10666468
6,7,0,0,0,0.0,0.0,5006341.0,0.0,0.0,0.0,0.0,0.0,0.0,10666468
7,8,0,0,10005539,0.0,0.0,5006341.0,0.0,0.0,0.0,5005147.0,0.0,5000392.0,10666468
8,9,0,0,0,0.0,0.0,5006341.0,0.0,0.0,0.0,0.0,0.0,5000392.0,10666468
9,10,0,9997520,0,0.0,0.0,5006341.0,1525.0,0.0,9995995.0,0.0,0.0,5000392.0,10666468
10,11,0,0,0,0.0,0.0,5006341.0,0.0,0.0,9995995.0,0.0,0.0,5000392.0,10666468
11,12,0,0,0,0.0,0.0,5006341.0,0.0,0.0,9995995.0,0.0,0.0,5000392.0,10666468
12,13,0,10004409,0,0.0,0.0,5006341.0,0.0,0.0,20000404.0,5000391.0,0.0,1.0,10666468
13,14,0,0,0,0.0,0.0,5006341.0,0.0,0.0,20000404.0,0.0,0.0,1.0,10666468
14,15,0,0,10000895,0.0,0.0,5006341.0,0.0,0.0,20000404.0,1.0,0.0,10000895.0,10666468
15,16,0,0,9998285,0.0,0.0,5006341.0,0.0,0.0,20000404.0,4998951.0,0.0,15000229.0,10666468
16,17,0,0,0,0.0,0.0,5006341.0,0.0,0.0,20000404.0,0.0,0.0,15000229.0,10666468
17,18,9998676,0,0,7898.0,0.0,14997119.0,0.0,0.0,20000404.0,0.0,0.0,15000229.0,10666468
18,19,0,0,9998678,0.0,0.0,14997119.0,0.0,0.0,20000404.0,0.0,0.0,24998907.0,10666468
19,20,0,0,0,0.0,0.0,14997119.0,0.0,0.0,20000404.0,0.0,0.0,24998907.0,10666468
20,21,0,0,0,0.0,0.0,14997119.0,0.0,0.0,20000404.0,0.0,0.0,24998907.0,10666468
21,22,0,9998417,0,0.0,665953.0,14331166.0,10000515.0,0.0,19998306.0,0.0,0.0,24998907.0,10666468
22,23,0,0,0,0.0,9334640.0,4996526.0,0.0,0.0,19998306.0,0.0,0.0,24998907.0,10666468
23,24,0,10001107,0,0.0,0.0,4996526.0,0.0,0.0,29999413.0,0.0,0.0,24998907.0,10666468
24,25,0,0,9997084,0.0,0.0,4996526.0,0.0,0.0,29999413.0,0.0,0.0,34995991.0,10666468
25,26,0,0,0,0.0,4996524.0,2.0,5669944.0,0.0,24329469.0,0.0,0.0,34995991.0,10666468
26,27,0,0,0,0.0,0.0,2.0,4328076.0,0.0,20001393.0,0.0,0.0,34995991.0,10666468
27,28,0,0,0,1.0,0.0,1.0,0.0,0.0,20001393.0,0.0,0.0,34995991.0,10666468
28,29,0,0,0,0.0,0.0,1.0,0.0,0.0,20001393.0,0.0,0.0,34995991.0,10666468
29,30,0,0,0,0.0,0.0,1.0,0.0,666989.0,19334404.0,9999479.0,0.0,24996512.0,10666468
30,31,0,0,0,0.0,0.0,1.0,0.0,9330633.0,10003771.0,0.0,0.0,24996512.0,10666468
31,32,0,0,0,0.0,0.0,1.0,0.0,10002246.0,1525.0,664222.0,0.0,24332290.0,10666468
32,33,0,0,0,0.0,0.0,1.0,0.0,0.0,1525.0,9331865.0,0.0,15000425.0,10666468
33,34,9998783,0,0,6327002.0,0.0,3671782.0,0.0,0.0,1525.0,4339465.0,0.0,10660960.0,10666468
34,35,0,0,9999405,3671780.0,0.0,2.0,0.0,0.0,1525.0,2669967.0,0.0,17990398.0,10666468
35,36,0,0,0,0.0,0.0,2.0,0.0,0.0,1525.0,10666468.0,0.0,7323930.0,10666468
36,37,0,0,0,1.0,0.0,1.0,0.0,0.0,1525.0,2319113.0,0.0,5004817.0,10666468
37,38,0,0,0,0.0,0.0,1.0,0.0,1525.0,0.0,0.0,0.0,5004817.0,10666468
38,39,10002824,0,0,5653753.0,7898.0,4341174.0,0.0,0.0,0.0,5004817.0,0.0,0.0,10666468
39,40,0,0,0,4341173.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10666468
40,41,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10666468
41,42,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10666468
42,43,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10666468
43,44,0,0,9998005,0.0,0.0,1.0,0.0,0.0,0.0,9998005.0,0.0,0.0,10666468
44,45,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10666468
45,46,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10666468
46,47,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10666468
47,48,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10666468
48,49,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10666468
49,50,10003180,10000515,0,1.0,0.0,10003179.0,0.0,10000515.0,0.0,0.0,0.0,0.0,10666468
50,51,0,0,0,0.0,0.0,10003179.0,0.0,0.0,0.0,0.0,0.0,0.0,10666468
51,52,0,0,10003386,0.0,0.0,10003179.0,0.0,0.0,0.0,10003386.0,0.0,0.0,10666468
52,53,0,0,0,0.0,0.0,10003179.0,0.0,0.0,0.0,0.0,0.0,0.0,10666468
53,54,0,9998020,10001722,0.0,0.0,10003179.0,0.0,5669944.0,4328076.0,4996524.0,0.0,5005198.0,10666468
54,55,0,0,0,0.0,6327002.0,3676177.0,0.0,4328076.0,0.0,0.0,0.0,5005198.0,10666468
55,56,0,0,0,0.0,3671780.0,4397.0,0.0,0.0,0.0,0.0,0.0,5005198.0,10666468
56,57,0,0,0,0.0,0.0,4397.0,0.0,0.0,0.0,0.0,0.0,5005198.0,10666468
57,58,9998990,0,0,0.0,1.0,10003386.0,0.0,0.0,0.0,0.0,0.0,5005198.0,10666468
58,59,0,0,0,0.0,0.0,10003386.0,0.0,0.0,0.0,0.0,0.0,5005198.0,10666468
59,60,0,0,0,0.0,5653753.0,4349633.0,0.0,0.0,0.0,0.0,0.0,5005198.0,10666468
60,61,0,0,0,0.0,4341173.0,8460.0,0.0,0.0,0.0,0.0,0.0,5005198.0,10666468
61,62,0,0,9999380,1.0,0.0,8459.0,0.0,0.0,0.0,1.0,0.0,15004577.0,10666468
62,63,0,0,0,0.0,0.0,8459.0,0.0,0.0,0.0,9991602.0,0.0,5012975.0,10666468
63,64,0,9999803,10000852,8458.0,0.0,1.0,0.0,0.0,9999803.0,0.0,0.0,15013827.0,10666468
64,65,0,0,0,0.0,0.0,1.0,0.0,0.0,9999803.0,0.0,0.0,15013827.0,10666468
65,66,0,0,0,0.0,0.0,1.0,0.0,0.0,9999803.0,0.0,0.0,15013827.0,10666468
66,67,0,0,0,0.0,0.0,1.0,0.0,0.0,9999803.0,0.0,0.0,15013827.0,10666468
67,68,0,10002459,0,0.0,0.0,1.0,0.0,0.0,20002262.0,0.0,0.0,15013827.0,10666468
68,69,0,0,0,0.0,0.0,1.0,0.0,0.0,20002262.0,0.0,0.0,15013827.0,10666468
69,70,0,0,0,0.0,0.0,1.0,0.0,0.0,20002262.0,0.0,0.0,15013827.0,10666468
70,71,0,0,0,0.0,1.0,0.0,0.0,0.0,20002262.0,9999138.0,0.0,5014689.0,10666468
71,72,0,9994521,9994899,0.0,0.0,0.0,0.0,0.0,29996783.0,0.0,0.0,15009588.0,10666468
72,73,0,0,0,0.0,0.0,0.0,10003986.0,0.0,19992797.0,662481.0,0.0,14347107.0,10666468
73,74,0,0,10001058,0.0,0.0,0.0,0.0,0.0,19992797.0,0.0,0.0,24348165.0,10666468
74,75,0,0,0,0.0,0.0,0.0,0.0,0.0,19992797.0,9340423.0,0.0,15007742.0,10666468
75,76,0,0,0,0.0,0.0,0.0,0.0,0.0,19992797.0,0.0,0.0,15007742.0,10666468
76,77,0,0,0,0.0,0.0,0.0,0.0,0.0,19992797.0,1.0,0.0,15007741.0,10666468
77,78,0,0,0,0.0,0.0,0.0,8004961.0,0.0,11987836.0,0.0,0.0,15007741.0,10666468
78,79,0,0,0,0.0,0.0,0.0,1993012.0,0.0,9994824.0,0.0,0.0,15007741.0,10666468
79,80,0,0,0,0.0,0.0,0.0,0.0,0.0,9994824.0,10000569.0,0.0,5007172.0,10666468
80,81,0,0,0,0.0,0.0,0.0,0.0,0.0,9994824.0,0.0,0.0,5007172.0,10666468
81,82,9999882,0,0,9999882.0,0.0,0.0,3239.0,0.0,9991585.0,663347.0,0.0,4343825.0,10666468
82,83,10000431,0,0,10000430.0,1.0,0.0,0.0,0.0,9991585.0,666037.0,0.0,3677788.0,10666468
83,84,0,0,9998744,0.0,0.0,0.0,1995084.0,0.0,7996501.0,8671384.0,0.0,5005148.0,10666468
84,85,10003936,0,0,2661507.0,8458.0,7333971.0,7996501.0,0.0,0.0,0.0,0.0,5005148.0,10666468
85,86,0,0,0,3013149.0,0.0,4320822.0,0.0,0.0,0.0,0.0,5005147.0,1.0,10666468
86,87,0,0,0,0.0,0.0,4320822.0,0.0,0.0,0.0,0.0,0.0,1.0,10666468
87,88,0,0,0,4320821.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,10666468
88,89,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,10666468
89,90,0,10002323,0,0.0,0.0,1.0,10002323.0,0.0,0.0,0.0,0.0,1.0,10666468
90,91,10001381,0,9994470,4328466.0,0.0,5672916.0,0.0,0.0,0.0,0.0,5000391.0,4994080.0,10666468
91,92,0,0,0,0.0,0.0,5672916.0,0.0,0.0,0.0,0.0,0.0,4994080.0,10666468
