,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9999344,0,0,9866748.0,0.0,132596.0,0.0,0.0,0.0,0.0,0.0,0.0,9866748
1,2,0,10006610,0,0.0,0.0,132596.0,9866747.0,0.0,139863.0,0.0,0.0,0.0,9866748
2,3,10001480,0,0,9730731.0,0.0,403345.0,136016.0,0.0,3847.0,0.0,0.0,0.0,9866748
3,4,0,0,0,270475.0,0.0,132870.0,0.0,0.0,3847.0,0.0,0.0,0.0,9866748
4,5,0,0,9997379,0.0,0.0,132870.0,0.0,0.0,3847.0,5068924.0,0.0,4928455.0,9866748
5,6,0,0,0,132870.0,0.0,0.0,0.0,0.0,3847.0,0.0,0.0,4928455.0,9866748
6,7,9995293,0,0,9866748.0,0.0,128545.0,0.0,0.0,3847.0,0.0,0.0,4928455.0,9866748
7,8,0,0,0,1481.0,0.0,127064.0,0.0,0.0,3847.0,0.0,0.0,4928455.0,9866748
8,9,0,0,0,0.0,0.0,127064.0,0.0,0.0,3847.0,0.0,0.0,4928455.0,9866748
9,10,0,0,0,0.0,0.0,127064.0,0.0,0.0,3847.0,0.0,0.0,4928455.0,9866748
10,11,0,10001589,0,0.0,0.0,127064.0,1.0,0.0,10005435.0,0.0,0.0,4928455.0,9866748
11,12,0,0,0,0.0,0.0,127064.0,0.0,0.0,10005435.0,0.0,0.0,4928455.0,9866748
12,13,0,0,9998445,0.0,0.0,127064.0,0.0,0.0,10005435.0,1.0,0.0,14926899.0,9866748
13,14,0,0,0,0.0,0.0,127064.0,9866748.0,0.0,138687.0,0.0,0.0,14926899.0,9866748
14,15,0,0,0,0.0,0.0,127064.0,130413.0,0.0,8274.0,0.0,0.0,14926899.0,9866748
15,16,10005300,0,0,265616.0,0.0,9866748.0,0.0,0.0,8274.0,0.0,0.0,14926899.0,9866748
16,17,0,0,0,0.0,0.0,9866748.0,0.0,0.0,8274.0,0.0,0.0,14926899.0,9866748
17,18,0,0,0,0.0,0.0,9866748.0,0.0,0.0,8274.0,0.0,0.0,14926899.0,9866748
18,19,0,0,0,0.0,0.0,9866748.0,0.0,0.0,8274.0,0.0,0.0,14926899.0,9866748
19,20,0,0,10004452,0.0,0.0,9866748.0,0.0,0.0,8274.0,0.0,0.0,24931351.0,9866748
20,21,0,0,0,0.0,0.0,9866748.0,0.0,0.0,8274.0,0.0,0.0,24931351.0,9866748
21,22,0,10001495,0,0.0,9866748.0,0.0,0.0,0.0,10009769.0,0.0,0.0,24931351.0,9866748
22,23,10001206,0,0,0.0,0.0,10001206.0,9866747.0,0.0,143022.0,0.0,0.0,24931351.0,9866748
23,24,0,0,0,0.0,9730731.0,270475.0,136017.0,0.0,7005.0,0.0,0.0,24931351.0,9866748
24,25,0,0,10002283,0.0,270475.0,0.0,1.0,0.0,7004.0,0.0,0.0,34933634.0,9866748
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,7004.0,0.0,0.0,34933634.0,9866748
26,27,10001099,0,0,0.0,132870.0,9868229.0,0.0,0.0,7004.0,0.0,0.0,34933634.0,9866748
27,28,0,0,0,0.0,9866748.0,1481.0,0.0,0.0,7004.0,0.0,0.0,34933634.0,9866748
28,29,0,9995761,0,0.0,1481.0,0.0,0.0,0.0,10002765.0,0.0,0.0,34933634.0,9866748
29,30,0,0,0,0.0,0.0,0.0,0.0,9866747.0,136018.0,0.0,0.0,34933634.0,9866748
30,31,0,0,0,0.0,0.0,0.0,0.0,136016.0,2.0,0.0,0.0,34933634.0,9866748
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,34933634.0,9866748
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,9866748.0,0.0,25066886.0,9866748
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,127440.0,0.0,24939446.0,9866748
34,35,10001465,0,0,9866748.0,0.0,134717.0,0.0,0.0,2.0,0.0,0.0,24939446.0,9866748
35,36,9997743,0,9998723,9866748.0,0.0,265712.0,0.0,0.0,2.0,0.0,0.0,34938169.0,9866748
36,37,0,0,0,96.0,265616.0,0.0,1.0,0.0,1.0,0.0,0.0,34938169.0,9866748
37,38,0,0,10001598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,44939767.0,9866748
38,39,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44939767.0,9866748
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44939767.0,9866748
40,41,10000721,0,0,7701173.0,0.0,2299548.0,0.0,0.0,0.0,0.0,0.0,44939767.0,9866748
41,42,0,9997161,10000887,0.0,0.0,2299548.0,0.0,9866748.0,130413.0,0.0,0.0,54940654.0,9866748
42,43,0,0,9998045,0.0,0.0,2299548.0,0.0,130413.0,0.0,0.0,0.0,64938699.0,9866748
43,44,0,0,0,0.0,0.0,2299548.0,0.0,0.0,0.0,9866748.0,0.0,55071951.0,9866748
44,45,0,0,0,2299548.0,0.0,0.0,0.0,0.0,0.0,134427.0,0.0,54937524.0,9866748
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54937524.0,9866748
46,47,0,0,9997450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64934974.0,9866748
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7366238.0,0.0,57568736.0,9866748
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2637424.0,0.0,54931312.0,9866748
49,50,10000316,0,0,0.0,0.0,10000316.0,0.0,0.0,0.0,9866748.0,0.0,45064564.0,9866748
50,51,10001484,10002815,0,0.0,0.0,20001800.0,0.0,9866747.0,136068.0,1.0,0.0,45064563.0,9866748
51,52,0,0,0,7699282.0,0.0,12302518.0,1.0,136017.0,50.0,132132.0,0.0,44932431.0,9866748
52,53,0,0,0,0.0,0.0,12302518.0,0.0,1.0,49.0,0.0,0.0,44932431.0,9866748
53,54,9998451,0,0,0.0,0.0,22300969.0,0.0,0.0,49.0,9866748.0,0.0,35065683.0,9866748
54,55,0,0,0,0.0,0.0,22300969.0,0.0,0.0,49.0,137239.0,0.0,34928444.0,9866748
55,56,0,0,0,0.0,9866748.0,12434221.0,0.0,0.0,49.0,0.0,0.0,34928444.0,9866748
56,57,0,0,0,0.0,9866748.0,2567473.0,0.0,0.0,49.0,0.0,0.0,34928444.0,9866748
57,58,0,0,0,0.0,96.0,2567377.0,49.0,0.0,0.0,0.0,0.0,34928444.0,9866748
58,59,9997027,10000478,0,4863231.0,0.0,7701173.0,5003517.0,0.0,4996961.0,0.0,0.0,34928444.0,9866748
59,60,0,0,0,0.0,0.0,7701173.0,0.0,0.0,4996961.0,0.0,0.0,34928444.0,9866748
60,61,0,0,0,0.0,0.0,7701173.0,0.0,0.0,4996961.0,0.0,0.0,34928444.0,9866748
61,62,0,10000881,0,0.0,7701173.0,0.0,0.0,0.0,14997842.0,0.0,0.0,34928444.0,9866748
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,14997842.0,9866748.0,0.0,25061696.0,9866748
63,64,0,9998647,0,0.0,0.0,0.0,9608982.0,0.0,15387507.0,135524.0,0.0,24926172.0,9866748
64,65,0,0,0,0.0,0.0,0.0,391992.0,1.0,14995514.0,0.0,0.0,24926172.0,9866748
65,66,9998831,0,0,0.0,2299548.0,7699283.0,0.0,0.0,14995514.0,0.0,0.0,24926172.0,9866748
66,67,0,0,0,0.0,0.0,7699283.0,0.0,0.0,14995514.0,0.0,0.0,24926172.0,9866748
67,68,0,0,10000200,0.0,0.0,7699283.0,0.0,0.0,14995514.0,1.0,0.0,34926371.0,9866748
68,69,0,0,10003360,1.0,0.0,7699282.0,9866747.0,0.0,5128767.0,0.0,0.0,44929731.0,9866748
69,70,0,0,0,0.0,0.0,7699282.0,134043.0,0.0,4994724.0,9732705.0,0.0,35197026.0,9866748
70,71,0,0,0,0.0,0.0,7699282.0,0.0,0.0,4994724.0,271082.0,0.0,34925944.0,9866748
71,72,0,0,0,0.0,0.0,7699282.0,0.0,0.0,4994724.0,0.0,0.0,34925944.0,9866748
72,73,0,0,0,0.0,7699282.0,0.0,1.0,0.0,4994723.0,0.0,0.0,34925944.0,9866748
73,74,0,0,0,0.0,0.0,0.0,0.0,0.0,4994723.0,9866747.0,0.0,25059197.0,9866748
74,75,0,0,10003365,0.0,0.0,0.0,4994722.0,0.0,1.0,0.0,0.0,35062562.0,9866748
75,76,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,133304.0,0.0,34929258.0,9866748
76,77,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,34929258.0,9866748
77,78,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,34929258.0,9866748
78,79,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,34929258.0,9866748
79,80,9998239,0,0,0.0,4863231.0,5135008.0,0.0,1.0,0.0,0.0,0.0,34929258.0,9866748
80,81,0,0,0,0.0,0.0,5135008.0,0.0,0.0,0.0,1.0,0.0,34929257.0,9866748
81,82,0,0,0,0.0,0.0,5135008.0,0.0,0.0,0.0,9866747.0,0.0,25062510.0,9866748
82,83,0,0,0,4660585.0,0.0,474423.0,0.0,0.0,0.0,137239.0,5068924.0,19856347.0,9866748
83,84,0,0,0,268856.0,0.0,205567.0,0.0,0.0,0.0,9597892.0,0.0,10258455.0,9866748
84,85,0,0,0,205567.0,0.0,0.0,0.0,0.0,0.0,392168.0,0.0,9866287.0,9866748
85,86,0,9999191,0,0.0,0.0,0.0,4995625.0,49.0,5003517.0,0.0,0.0,9866287.0,9866748
86,87,0,0,0,0.0,0.0,0.0,0.0,5003517.0,0.0,0.0,0.0,9866287.0,9866748
87,88,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9866287.0,9866748
88,89,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9866287.0,0.0,0.0,9866748
89,90,9997073,0,10000242,0.0,1.0,9997072.0,0.0,0.0,0.0,133494.0,0.0,9866748.0,9866748
90,91,0,0,0,9739308.0,0.0,257764.0,0.0,0.0,0.0,0.0,1.0,9866747.0,9866748
91,92,0,10000975,0,257764.0,0.0,0.0,0.0,9608982.0,391993.0,0.0,0.0,9866747.0,9866748
92,93,0,0,0,0.0,0.0,0.0,0.0,391992.0,1.0,0.0,0.0,9866747.0,9866748
93,94,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9866747.0,9866748
94,95,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9866747.0,9866748
95,96,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9866747.0,9866748
96,97,0,10000791,0,0.0,0.0,0.0,0.0,9866747.0,134045.0,0.0,0.0,9866747.0,9866748
97,98,0,0,0,0.0,0.0,0.0,0.0,134043.0,2.0,0.0,0.0,9866747.0,9866748
