,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9200008
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9200008
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9200008
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9200008
4,5,0,10005227,0,0.0,0.0,0.0,9200008.0,0.0,805219.0,0.0,0.0,0.0,9200008
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,805219.0,0.0,0.0,0.0,9200008
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,805219.0,0.0,0.0,0.0,9200008
7,8,0,0,0,0.0,0.0,0.0,805219.0,0.0,0.0,0.0,0.0,0.0,9200008
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9200008
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9200008
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9200008
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9200008
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9200008
13,14,9995844,0,0,8399519.0,0.0,1596325.0,0.0,0.0,0.0,0.0,0.0,0.0,9200008
14,15,0,0,10004232,1596325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10004232.0,9200008
15,16,0,9995879,0,0.0,0.0,0.0,1599478.0,0.0,8396401.0,0.0,0.0,10004232.0,9200008
16,17,0,0,0,0.0,0.0,0.0,8396400.0,0.0,1.0,0.0,0.0,10004232.0,9200008
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10004232.0,9200008
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10004232.0,9200008
19,20,0,10001801,0,0.0,0.0,0.0,1601098.0,0.0,8400704.0,0.0,0.0,10004232.0,9200008
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,8400704.0,0.0,0.0,10004232.0,9200008
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,8400704.0,0.0,0.0,10004232.0,9200008
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,8400704.0,0.0,0.0,10004232.0,9200008
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,8400704.0,0.0,0.0,10004232.0,9200008
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,8400704.0,0.0,0.0,10004232.0,9200008
25,26,9993584,0,0,9200008.0,0.0,793576.0,0.0,0.0,8400704.0,0.0,0.0,10004232.0,9200008
26,27,0,0,9996060,793576.0,0.0,0.0,0.0,0.0,8400704.0,0.0,0.0,20000292.0,9200008
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,8400704.0,0.0,0.0,20000292.0,9200008
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,8400704.0,9196555.0,0.0,10803737.0,9200008
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,8400704.0,799224.0,0.0,10004513.0,9200008
30,31,10000971,0,0,9200008.0,0.0,800963.0,0.0,0.0,8400704.0,0.0,0.0,10004513.0,9200008
31,32,0,0,0,800963.0,0.0,0.0,0.0,0.0,8400704.0,0.0,0.0,10004513.0,9200008
32,33,10004820,10002686,0,0.0,0.0,10004820.0,0.0,9200008.0,9203382.0,0.0,0.0,10004513.0,9200008
33,34,0,0,0,0.0,0.0,10004820.0,0.0,0.0,9203382.0,9200008.0,0.0,804505.0,9200008
34,35,0,0,0,0.0,8399519.0,1605301.0,0.0,0.0,9203382.0,800489.0,0.0,4016.0,9200008
35,36,0,0,9998408,0.0,1596325.0,8976.0,6796839.0,805219.0,1601324.0,0.0,0.0,10002424.0,9200008
36,37,0,0,0,0.0,0.0,8976.0,1.0,0.0,1601323.0,0.0,0.0,10002424.0,9200008
37,38,0,0,0,0.0,0.0,8976.0,0.0,0.0,1601323.0,9200008.0,0.0,802416.0,9200008
38,39,0,0,0,0.0,0.0,8976.0,0.0,0.0,1601323.0,802416.0,0.0,0.0,9200008
39,40,0,0,0,0.0,0.0,8976.0,1845.0,0.0,1599478.0,0.0,0.0,0.0,9200008
40,41,10001229,0,0,0.0,0.0,10010205.0,0.0,0.0,1599478.0,0.0,0.0,0.0,9200008
41,42,0,0,0,0.0,0.0,10010205.0,0.0,0.0,1599478.0,0.0,0.0,0.0,9200008
42,43,9998993,0,0,0.0,0.0,20009198.0,0.0,0.0,1599478.0,0.0,0.0,0.0,9200008
43,44,0,0,0,0.0,0.0,20009198.0,0.0,1599478.0,0.0,0.0,0.0,0.0,9200008
44,45,0,9997499,0,0.0,0.0,20009198.0,0.0,8396400.0,1601099.0,0.0,0.0,0.0,9200008
45,46,0,0,0,0.0,0.0,20009198.0,0.0,0.0,1601099.0,0.0,0.0,0.0,9200008
46,47,0,0,0,0.0,9200008.0,10809190.0,0.0,0.0,1601099.0,0.0,0.0,0.0,9200008
47,48,0,0,0,14643.0,793576.0,10000971.0,0.0,1601098.0,1.0,0.0,0.0,0.0,9200008
48,49,0,0,0,0.0,0.0,10000971.0,0.0,0.0,1.0,0.0,0.0,0.0,9200008
49,50,0,0,0,0.0,0.0,10000971.0,0.0,0.0,1.0,0.0,0.0,0.0,9200008
50,51,0,0,0,0.0,0.0,10000971.0,0.0,0.0,1.0,0.0,0.0,0.0,9200008
51,52,0,0,0,0.0,9200008.0,800963.0,0.0,0.0,1.0,0.0,0.0,0.0,9200008
52,53,0,0,0,0.0,800963.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9200008
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9200008
54,55,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9200008
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9200008
56,57,0,10001292,9999998,0.0,0.0,0.0,801284.0,0.0,9200008.0,8398724.0,0.0,1601274.0,9200008
57,58,0,0,9997350,0.0,0.0,0.0,9200007.0,0.0,1.0,1.0,0.0,11598623.0,9200008
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,9200008.0,0.0,2398615.0,9200008
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,2398615.0,0.0,0.0,9200008
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9200008
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9200008
62,63,0,9998888,9993974,0.0,0.0,0.0,798880.0,0.0,9200009.0,8401128.0,0.0,1592846.0,9200008
63,64,0,0,0,0.0,0.0,0.0,2403169.0,6796839.0,1.0,0.0,0.0,1592846.0,9200008
64,65,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,1592846.0,0.0,0.0,9200008
65,66,0,0,10004029,0.0,0.0,0.0,0.0,0.0,0.0,9200008.0,0.0,804021.0,9200008
66,67,0,9997026,0,0.0,0.0,0.0,8395987.0,0.0,1601039.0,804021.0,0.0,0.0,9200008
67,68,0,0,0,0.0,0.0,0.0,0.0,1845.0,1599194.0,0.0,0.0,0.0,9200008
68,69,10003530,0,0,5174022.0,14643.0,4814865.0,0.0,0.0,1599194.0,0.0,0.0,0.0,9200008
69,70,0,0,0,3205054.0,0.0,1609811.0,0.0,0.0,1599194.0,0.0,0.0,0.0,9200008
70,71,0,0,0,0.0,0.0,1609811.0,0.0,0.0,1599194.0,0.0,0.0,0.0,9200008
71,72,0,0,10004428,0.0,0.0,1609811.0,1599193.0,0.0,1.0,7600815.0,0.0,2403613.0,9200008
72,73,0,9997417,0,0.0,0.0,1609811.0,5015379.0,0.0,4982039.0,0.0,0.0,2403613.0,9200008
73,74,0,0,0,0.0,0.0,1609811.0,4187963.0,0.0,794076.0,0.0,0.0,2403613.0,9200008
74,75,0,0,0,0.0,0.0,1609811.0,2098.0,0.0,791978.0,2403613.0,0.0,0.0,9200008
75,76,0,0,0,1609811.0,0.0,0.0,791978.0,0.0,0.0,0.0,0.0,0.0,9200008
76,77,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9200008
77,78,0,9997766,0,0.0,0.0,0.0,9200008.0,0.0,797758.0,0.0,0.0,0.0,9200008
78,79,0,0,0,0.0,0.0,0.0,3453.0,0.0,794305.0,0.0,0.0,0.0,9200008
79,80,0,10001248,0,0.0,0.0,0.0,0.0,0.0,10795553.0,0.0,0.0,0.0,9200008
80,81,0,0,0,0.0,0.0,0.0,0.0,0.0,10795553.0,0.0,0.0,0.0,9200008
81,82,0,0,0,0.0,0.0,0.0,0.0,0.0,10795553.0,0.0,0.0,0.0,9200008
82,83,0,10004433,0,0.0,0.0,0.0,0.0,1.0,20799985.0,0.0,0.0,0.0,9200008
83,84,0,0,0,0.0,0.0,0.0,0.0,0.0,20799985.0,0.0,0.0,0.0,9200008
84,85,0,0,0,0.0,0.0,0.0,0.0,801284.0,19998701.0,0.0,0.0,0.0,9200008
85,86,0,0,0,0.0,0.0,0.0,0.0,9200007.0,10798694.0,0.0,0.0,0.0,9200008
86,87,0,0,9999569,0.0,0.0,0.0,0.0,0.0,10798694.0,9200008.0,0.0,799561.0,9200008
87,88,0,0,10007001,0.0,0.0,0.0,0.0,0.0,10798694.0,9200008.0,0.0,1606554.0,9200008
88,89,9997026,0,0,0.0,0.0,9997026.0,7593454.0,0.0,3205240.0,1606554.0,0.0,0.0,9200008
89,90,0,0,0,1617950.0,5174022.0,3205054.0,2408036.0,0.0,797204.0,0.0,0.0,0.0,9200008
90,91,0,9999307,0,0.0,3205054.0,0.0,0.0,798880.0,9997631.0,0.0,0.0,0.0,9200008
91,92,0,0,0,0.0,0.0,0.0,0.0,2403169.0,7594462.0,0.0,0.0,0.0,9200008
92,93,0,10001533,0,0.0,0.0,0.0,9200008.0,0.0,8395987.0,0.0,0.0,0.0,9200008
93,94,0,0,0,0.0,0.0,0.0,0.0,0.0,8395987.0,0.0,0.0,0.0,9200008
94,95,0,0,0,0.0,0.0,0.0,0.0,8395987.0,0.0,0.0,0.0,0.0,9200008
95,96,0,0,9998233,0.0,0.0,0.0,0.0,0.0,0.0,9200008.0,0.0,798225.0,9200008
96,97,10004813,0,0,6791972.0,1609811.0,1603030.0,0.0,0.0,0.0,798225.0,0.0,0.0,9200008
97,98,0,0,0,1603030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9200008
98,99,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9200008
99,100,0,10002266,0,0.0,0.0,0.0,0.0,1599193.0,8403073.0,0.0,0.0,0.0,9200008
100,101,0,9999042,0,0.0,0.0,0.0,4184629.0,5015379.0,9202107.0,0.0,0.0,0.0,9200008
101,102,0,0,0,0.0,0.0,0.0,5012045.0,4187963.0,2099.0,0.0,0.0,0.0,9200008
102,103,9999096,0,0,4987272.0,0.0,5011824.0,0.0,2098.0,1.0,0.0,0.0,0.0,9200008
103,104,0,9995438,0,0.0,0.0,5011824.0,0.0,791978.0,9203461.0,0.0,0.0,0.0,9200008
104,105,0,0,0,0.0,0.0,5011824.0,0.0,0.0,9203461.0,0.0,0.0,0.0,9200008
105,106,0,0,0,0.0,0.0,5011824.0,0.0,9200008.0,3453.0,0.0,0.0,0.0,9200008
106,107,0,0,9995779,0.0,0.0,5011824.0,0.0,3453.0,0.0,0.0,9196555.0,799224.0,9200008
107,108,0,0,0,5011824.0,0.0,0.0,0.0,0.0,0.0,0.0,799224.0,0.0,9200008
108,109,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9200008
109,110,9996452,0,0,4987676.0,0.0,5008776.0,0.0,0.0,0.0,0.0,0.0,0.0,9200008
110,111,0,0,0,0.0,1617950.0,3390826.0,0.0,0.0,0.0,0.0,0.0,0.0,9200008
111,112,0,0,10000497,0.0,0.0,3390826.0,0.0,0.0,0.0,0.0,9200008.0,800489.0,9200008
112,113,0,0,0,0.0,0.0,3390826.0,0.0,0.0,0.0,0.0,800489.0,0.0,9200008
113,114,0,0,0,8673.0,0.0,3382153.0,0.0,0.0,0.0,0.0,0.0,0.0,9200008
114,115,0,0,0,0.0,0.0,3382153.0,0.0,0.0,0.0,0.0,0.0,0.0,9200008
115,116,0,10001490,10005183,0.0,0.0,3382153.0,0.0,0.0,10001490.0,0.0,9200008.0,805175.0,9200008
116,117,0,0,10005180,0.0,0.0,3382153.0,0.0,7593454.0,2408036.0,0.0,802416.0,10007939.0,9200008
117,118,10000121,0,9997147,0.0,6791972.0,6590302.0,0.0,2408036.0,0.0,0.0,0.0,20005086.0,9200008
118,119,0,0,0,0.0,1603030.0,4987272.0,0.0,0.0,0.0,0.0,0.0,20005086.0,9200008
119,120,0,0,0,0.0,0.0,4987272.0,0.0,0.0,0.0,0.0,0.0,20005086.0,9200008
120,121,0,9997607,0,0.0,0.0,4987272.0,0.0,9200008.0,797599.0,0.0,0.0,20005086.0,9200008
121,122,0,0,0,0.0,0.0,4987272.0,0.0,0.0,797599.0,0.0,0.0,20005086.0,9200008
122,123,0,0,0,0.0,0.0,4987272.0,0.0,0.0,797599.0,0.0,0.0,20005086.0,9200008
123,124,0,0,0,0.0,4987272.0,0.0,1.0,0.0,797598.0,0.0,0.0,20005086.0,9200008
124,125,0,0,10001300,0.0,0.0,0.0,797598.0,0.0,0.0,0.0,0.0,30006386.0,9200008
125,126,0,0,10001239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40007625.0,9200008
126,127,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40007625.0,9200008
127,128,9999500,0,0,0.0,0.0,9999500.0,0.0,0.0,0.0,0.0,0.0,40007625.0,9200008
128,129,0,10000969,0,0.0,5011824.0,4987676.0,3554.0,4184629.0,5812786.0,0.0,0.0,40007625.0,9200008
129,130,0,0,0,0.0,0.0,4987676.0,1.0,5012045.0,800740.0,0.0,0.0,40007625.0,9200008
130,131,0,0,0,0.0,4987676.0,0.0,0.0,0.0,800740.0,0.0,0.0,40007625.0,9200008
131,132,0,0,0,0.0,0.0,0.0,0.0,0.0,800740.0,0.0,0.0,40007625.0,9200008
132,133,0,0,10001186,0.0,0.0,0.0,0.0,0.0,800740.0,0.0,0.0,50008811.0,9200008
133,134,0,0,0,0.0,0.0,0.0,0.0,0.0,800740.0,0.0,0.0,50008811.0,9200008
134,135,10004083,0,0,0.0,8673.0,9995410.0,0.0,0.0,800740.0,0.0,8398724.0,41610087.0,9200008
135,136,0,0,0,0.0,0.0,9995410.0,0.0,0.0,800740.0,0.0,1.0,41610086.0,9200008
136,137,0,0,0,0.0,0.0,9995410.0,0.0,0.0,800740.0,0.0,9200008.0,32410078.0,9200008
137,138,0,0,0,0.0,0.0,9995410.0,0.0,0.0,800740.0,0.0,2398615.0,30011463.0,9200008
138,139,0,0,0,0.0,0.0,9995410.0,0.0,0.0,800740.0,0.0,0.0,30011463.0,9200008
139,140,0,0,0,0.0,0.0,9995410.0,0.0,0.0,800740.0,0.0,0.0,30011463.0,9200008
140,141,0,0,0,0.0,0.0,9995410.0,0.0,0.0,800740.0,0.0,8401128.0,21610335.0,9200008
141,142,0,0,0,9200008.0,0.0,795402.0,0.0,0.0,800740.0,0.0,0.0,21610335.0,9200008
142,143,9997097,0,9995285,797407.0,0.0,9995092.0,0.0,0.0,800740.0,0.0,1592846.0,30012774.0,9200008
143,144,0,0,0,0.0,0.0,9995092.0,0.0,0.0,800740.0,0.0,9200008.0,20812766.0,9200008
144,145,0,0,10003404,0.0,0.0,9995092.0,0.0,0.0,800740.0,0.0,804021.0,30012149.0,9200008
145,146,0,0,0,0.0,0.0,9995092.0,0.0,0.0,800740.0,0.0,0.0,30012149.0,9200008
146,147,0,0,0,0.0,0.0,9995092.0,800740.0,0.0,0.0,0.0,0.0,30012149.0,9200008
147,148,10000712,0,0,0.0,0.0,19995804.0,0.0,0.0,0.0,0.0,0.0,30012149.0,9200008
148,149,0,10000501,0,0.0,0.0,19995804.0,9200008.0,0.0,800493.0,0.0,0.0,30012149.0,9200008
149,150,0,0,0,1599193.0,0.0,18396611.0,0.0,0.0,800493.0,0.0,7600815.0,22411334.0,9200008
150,151,0,0,0,8399515.0,0.0,9997096.0,800493.0,0.0,0.0,0.0,0.0,22411334.0,9200008
151,152,0,10001161,0,0.0,0.0,9997096.0,9200007.0,1.0,801153.0,0.0,0.0,22411334.0,9200008
152,153,0,0,0,0.0,0.0,9997096.0,0.0,797598.0,3555.0,0.0,2403613.0,20007721.0,9200008
153,154,0,0,0,0.0,0.0,9997096.0,0.0,0.0,3555.0,0.0,0.0,20007721.0,9200008
