,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000248
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000248
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000248
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000248
4,5,0,0,10001630,0.0,0.0,0.0,0.0,0.0,0.0,5010909.0,0.0,4990721.0,10000248
5,6,0,0,10002415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14993136.0,10000248
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14993136.0,10000248
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14993136.0,10000248
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14993136.0,10000248
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14993136.0,10000248
10,11,0,10004587,0,0.0,0.0,0.0,1665684.0,0.0,8338903.0,0.0,0.0,14993136.0,10000248
11,12,0,10002472,9999423,0.0,0.0,0.0,0.0,0.0,18341375.0,0.0,0.0,24992559.0,10000248
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,18341375.0,0.0,0.0,24992559.0,10000248
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,18341375.0,0.0,0.0,24992559.0,10000248
14,15,10003867,0,10000781,3330346.0,0.0,6673521.0,0.0,0.0,18341375.0,0.0,0.0,34993340.0,10000248
15,16,0,10001761,0,0.0,0.0,6673521.0,0.0,0.0,28343136.0,0.0,0.0,34993340.0,10000248
16,17,0,0,0,6673521.0,0.0,0.0,0.0,0.0,28343136.0,0.0,0.0,34993340.0,10000248
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,28343136.0,0.0,0.0,34993340.0,10000248
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,28343136.0,0.0,0.0,34993340.0,10000248
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,28343136.0,0.0,0.0,34993340.0,10000248
20,21,0,0,0,0.0,0.0,0.0,10000248.0,0.0,18342888.0,0.0,0.0,34993340.0,10000248
21,22,0,0,0,0.0,0.0,0.0,2972.0,0.0,18339916.0,0.0,0.0,34993340.0,10000248
22,23,0,0,0,0.0,0.0,0.0,9993060.0,0.0,8346856.0,0.0,0.0,34993340.0,10000248
23,24,9993958,0,0,9993958.0,0.0,0.0,0.0,0.0,8346856.0,0.0,0.0,34993340.0,10000248
24,25,0,0,10002482,0.0,0.0,0.0,0.0,0.0,8346856.0,0.0,0.0,44995822.0,10000248
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,8346856.0,0.0,0.0,44995822.0,10000248
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,8346856.0,0.0,0.0,44995822.0,10000248
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,8346856.0,10000248.0,0.0,34995574.0,10000248
28,29,0,0,0,0.0,0.0,0.0,6681172.0,0.0,1665684.0,1580.0,0.0,34993994.0,10000248
29,30,9997328,0,0,7188.0,0.0,9990140.0,0.0,0.0,1665684.0,0.0,0.0,34993994.0,10000248
30,31,0,0,0,3310570.0,0.0,6679570.0,0.0,0.0,1665684.0,1670619.0,0.0,33323375.0,10000248
31,32,9997908,0,0,0.0,0.0,16677478.0,0.0,0.0,1665684.0,3331242.0,0.0,29992133.0,10000248
32,33,0,0,0,0.0,0.0,16677478.0,0.0,0.0,1665684.0,4996431.0,0.0,24995702.0,10000248
33,34,0,0,0,0.0,0.0,16677478.0,0.0,0.0,1665684.0,0.0,0.0,24995702.0,10000248
34,35,0,0,0,10000248.0,0.0,6677230.0,0.0,0.0,1665684.0,0.0,0.0,24995702.0,10000248
35,36,10003219,0,0,0.0,3330346.0,13350103.0,0.0,0.0,1665684.0,6669902.0,0.0,18325800.0,10000248
36,37,0,0,0,6675651.0,0.0,6674452.0,0.0,0.0,1665684.0,3324597.0,0.0,15001203.0,10000248
37,38,0,0,0,931.0,6673521.0,0.0,0.0,0.0,1665684.0,3325796.0,0.0,11675407.0,10000248
38,39,0,0,0,0.0,0.0,0.0,0.0,1665684.0,0.0,6672952.0,0.0,5002455.0,10000248
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5002455.0,10000248
40,41,9998496,0,0,0.0,0.0,9998496.0,0.0,0.0,0.0,0.0,0.0,5002455.0,10000248
41,42,0,0,0,0.0,0.0,9998496.0,0.0,0.0,0.0,0.0,0.0,5002455.0,10000248
42,43,0,0,0,0.0,0.0,9998496.0,0.0,0.0,0.0,5002455.0,0.0,0.0,10000248
43,44,0,0,0,0.0,0.0,9998496.0,0.0,0.0,0.0,0.0,0.0,0.0,10000248
44,45,0,0,0,0.0,9993958.0,4538.0,0.0,0.0,0.0,0.0,0.0,0.0,10000248
45,46,0,0,0,0.0,0.0,4538.0,0.0,0.0,0.0,0.0,0.0,0.0,10000248
46,47,0,0,0,0.0,0.0,4538.0,0.0,0.0,0.0,0.0,0.0,0.0,10000248
47,48,0,0,0,0.0,0.0,4538.0,0.0,0.0,0.0,0.0,0.0,0.0,10000248
48,49,0,10003221,0,0.0,0.0,4538.0,0.0,10000248.0,2973.0,0.0,0.0,0.0,10000248
49,50,10006484,0,0,6693264.0,0.0,3317758.0,1.0,2972.0,0.0,0.0,0.0,0.0,10000248
50,51,0,9993060,0,0.0,7188.0,3310570.0,0.0,9993060.0,0.0,0.0,0.0,0.0,10000248
51,52,0,0,0,0.0,3310570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000248
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000248
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000248
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000248
55,56,10001119,0,0,0.0,10000248.0,871.0,0.0,0.0,0.0,0.0,0.0,0.0,10000248
56,57,9994787,10005769,0,3319076.0,0.0,6676582.0,0.0,6681172.0,3324597.0,0.0,0.0,0.0,10000248
57,58,0,0,0,0.0,6675651.0,931.0,3324597.0,0.0,0.0,0.0,0.0,0.0,10000248
58,59,0,0,0,0.0,931.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000248
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000248
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000248
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000248
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000248
63,64,0,0,10002802,0.0,0.0,0.0,0.0,0.0,0.0,10000248.0,0.0,2554.0,10000248
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2554.0,0.0,0.0,10000248
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000248
66,67,0,0,9996748,0.0,0.0,0.0,0.0,0.0,0.0,4985876.0,0.0,5010872.0,10000248
67,68,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5010872.0,10000248
68,69,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5010872.0,10000248
69,70,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5010872.0,0.0,0.0,10000248
70,71,10002593,0,0,0.0,6693264.0,3309329.0,0.0,0.0,0.0,0.0,0.0,0.0,10000248
71,72,10002220,0,0,10000248.0,0.0,3311301.0,0.0,0.0,0.0,0.0,0.0,0.0,10000248
72,73,0,0,0,0.0,0.0,3311301.0,0.0,0.0,0.0,0.0,0.0,0.0,10000248
73,74,10002577,0,10004698,3325796.0,0.0,9988082.0,0.0,0.0,0.0,772.0,0.0,10003926.0,10000248
74,75,0,0,9997629,0.0,0.0,9988082.0,0.0,0.0,0.0,4990481.0,0.0,15011074.0,10000248
75,76,0,0,9999939,0.0,0.0,9988082.0,0.0,0.0,0.0,0.0,0.0,25011013.0,10000248
76,77,0,10002306,0,0.0,0.0,9988082.0,3332383.0,0.0,6669923.0,0.0,0.0,25011013.0,10000248
77,78,0,0,0,0.0,3319076.0,6669006.0,0.0,1.0,6669922.0,0.0,0.0,25011013.0,10000248
78,79,0,0,0,0.0,0.0,6669006.0,0.0,0.0,6669922.0,0.0,0.0,25011013.0,10000248
79,80,0,0,0,0.0,0.0,6669006.0,0.0,0.0,6669922.0,0.0,0.0,25011013.0,10000248
80,81,0,0,0,0.0,0.0,6669006.0,0.0,0.0,6669922.0,0.0,0.0,25011013.0,10000248
81,82,0,0,0,0.0,0.0,6669006.0,0.0,0.0,6669922.0,10000248.0,0.0,15010765.0,10000248
82,83,0,0,0,0.0,0.0,6669006.0,0.0,0.0,6669922.0,3631.0,5010909.0,9996225.0,10000248
83,84,0,0,0,0.0,0.0,6669006.0,0.0,0.0,6669922.0,0.0,0.0,9996225.0,10000248
84,85,0,0,0,0.0,0.0,6669006.0,6669922.0,0.0,0.0,0.0,0.0,9996225.0,10000248
85,86,0,9998074,9998873,0.0,0.0,6669006.0,3330346.0,3324597.0,3343131.0,2554.0,0.0,19992544.0,10000248
86,87,0,0,0,0.0,0.0,6669006.0,1.0,0.0,3343130.0,9994732.0,0.0,9997812.0,10000248
87,88,0,0,0,0.0,0.0,6669006.0,0.0,0.0,3343130.0,9997812.0,0.0,0.0,10000248
88,89,0,0,0,6669006.0,0.0,0.0,0.0,0.0,3343130.0,0.0,0.0,0.0,10000248
89,90,0,0,0,0.0,0.0,0.0,0.0,0.0,3343130.0,0.0,0.0,0.0,10000248
90,91,0,0,0,0.0,0.0,0.0,0.0,0.0,3343130.0,0.0,0.0,0.0,10000248
91,92,0,0,0,0.0,0.0,0.0,3343130.0,0.0,0.0,0.0,0.0,0.0,10000248
92,93,10002994,0,0,0.0,10000248.0,2746.0,0.0,0.0,0.0,0.0,0.0,0.0,10000248
93,94,0,0,9997252,2746.0,0.0,0.0,0.0,0.0,0.0,1567.0,0.0,9995685.0,10000248
94,95,10000859,0,0,6674452.0,3325796.0,611.0,0.0,0.0,0.0,0.0,0.0,9995685.0,10000248
95,96,0,0,0,611.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9995685.0,10000248
96,97,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9995685.0,10000248
97,98,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9995685.0,0.0,0.0,10000248
98,99,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000248
99,100,0,9998673,0,0.0,0.0,0.0,9998673.0,0.0,0.0,0.0,0.0,0.0,10000248
100,101,9997029,0,0,9997028.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10000248
101,102,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10000248
102,103,0,9996054,0,0.0,0.0,1.0,6663671.0,0.0,3332383.0,0.0,0.0,0.0,10000248
103,104,0,0,0,0.0,0.0,1.0,0.0,0.0,3332383.0,0.0,0.0,0.0,10000248
