,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10532997
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10532997
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10532997
3,4,0,9994264,0,0.0,0.0,0.0,6724.0,0.0,9987540.0,0.0,0.0,0.0,10532997
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,9987540.0,0.0,0.0,0.0,10532997
5,6,0,0,0,0.0,0.0,0.0,9987540.0,0.0,0.0,0.0,0.0,0.0,10532997
6,7,0,10000056,0,0.0,0.0,0.0,15235.0,0.0,9984821.0,0.0,0.0,0.0,10532997
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,9984821.0,0.0,0.0,0.0,10532997
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,9984821.0,0.0,0.0,0.0,10532997
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,9984821.0,0.0,0.0,0.0,10532997
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,9984821.0,0.0,0.0,0.0,10532997
11,12,0,0,0,0.0,0.0,0.0,9984821.0,0.0,0.0,0.0,0.0,0.0,10532997
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10532997
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10532997
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10532997
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10532997
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10532997
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10532997
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10532997
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10532997
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10532997
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10532997
22,23,9996021,0,0,8932484.0,0.0,1063537.0,0.0,0.0,0.0,0.0,0.0,0.0,10532997
23,24,10000567,0,0,0.0,0.0,11064104.0,0.0,0.0,0.0,0.0,0.0,0.0,10532997
24,25,0,0,0,528610.0,0.0,10535494.0,0.0,0.0,0.0,0.0,0.0,0.0,10532997
25,26,0,0,0,2138030.0,0.0,8397464.0,0.0,0.0,0.0,0.0,0.0,0.0,10532997
26,27,0,9998501,0,0.0,0.0,8397464.0,9998501.0,0.0,0.0,0.0,0.0,0.0,10532997
27,28,0,0,0,7866620.0,0.0,530844.0,0.0,0.0,0.0,0.0,0.0,0.0,10532997
28,29,0,0,0,0.0,0.0,530844.0,0.0,0.0,0.0,0.0,0.0,0.0,10532997
29,30,0,0,10002154,530843.0,0.0,1.0,0.0,0.0,0.0,10002154.0,0.0,0.0,10532997
30,31,0,10004277,0,0.0,0.0,1.0,9997553.0,0.0,6724.0,0.0,0.0,0.0,10532997
31,32,0,0,0,0.0,0.0,1.0,0.0,6724.0,0.0,0.0,0.0,0.0,10532997
32,33,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10532997
33,34,0,10003851,0,0.0,0.0,1.0,1076.0,9987540.0,15235.0,0.0,0.0,0.0,10532997
34,35,0,0,0,1.0,0.0,0.0,0.0,15235.0,0.0,0.0,0.0,0.0,10532997
35,36,0,0,10000592,0.0,0.0,0.0,0.0,0.0,0.0,10000592.0,0.0,0.0,10532997
36,37,9999199,0,9999979,1052844.0,0.0,8946355.0,0.0,0.0,0.0,2129875.0,0.0,7870104.0,10532997
37,38,0,0,0,13871.0,0.0,8932484.0,0.0,0.0,0.0,7870104.0,0.0,0.0,10532997
38,39,0,0,0,0.0,0.0,8932484.0,0.0,0.0,0.0,0.0,0.0,0.0,10532997
39,40,0,9997529,0,0.0,0.0,8932484.0,0.0,9984821.0,12708.0,0.0,0.0,0.0,10532997
40,41,0,9996697,0,0.0,0.0,8932484.0,11706.0,0.0,9997699.0,0.0,0.0,0.0,10532997
41,42,0,0,0,0.0,0.0,8932484.0,0.0,0.0,9997699.0,0.0,0.0,0.0,10532997
42,43,0,0,0,0.0,0.0,8932484.0,0.0,0.0,9997699.0,0.0,0.0,0.0,10532997
43,44,0,0,0,0.0,8932484.0,0.0,0.0,0.0,9997699.0,0.0,0.0,0.0,10532997
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,9997699.0,0.0,0.0,0.0,10532997
45,46,9998097,9998279,10000754,9469486.0,528610.0,1.0,0.0,0.0,19995978.0,534900.0,0.0,9465854.0,10532997
46,47,10004650,0,0,0.0,2138030.0,7866621.0,0.0,0.0,19995978.0,8394967.0,0.0,1070887.0,10532997
47,48,0,0,10000189,0.0,0.0,7866621.0,0.0,0.0,19995978.0,10532997.0,0.0,538079.0,10532997
48,49,0,0,0,0.0,7866620.0,1.0,0.0,0.0,19995978.0,532917.0,0.0,5162.0,10532997
49,50,0,0,10000790,0.0,0.0,1.0,0.0,0.0,19995978.0,1066560.0,0.0,8939392.0,10532997
50,51,9998860,0,0,9468017.0,530843.0,1.0,0.0,0.0,19995978.0,0.0,0.0,8939392.0,10532997
51,52,0,0,0,0.0,0.0,1.0,0.0,0.0,19995978.0,8933007.0,0.0,6385.0,10532997
52,53,0,0,0,0.0,0.0,1.0,0.0,0.0,19995978.0,0.0,0.0,6385.0,10532997
53,54,0,0,0,0.0,0.0,1.0,0.0,0.0,19995978.0,0.0,0.0,6385.0,10532997
54,55,0,9998484,0,0.0,0.0,1.0,0.0,9998501.0,19995961.0,0.0,0.0,6385.0,10532997
55,56,10001004,0,0,8934288.0,1.0,1066716.0,0.0,0.0,19995961.0,0.0,0.0,6385.0,10532997
56,57,0,0,0,0.0,0.0,1066716.0,0.0,0.0,19995961.0,0.0,0.0,6385.0,10532997
57,58,0,0,0,0.0,1052844.0,13872.0,9480153.0,0.0,10515808.0,0.0,0.0,6385.0,10532997
58,59,0,0,0,0.0,13871.0,1.0,518255.0,9997553.0,0.0,0.0,0.0,6385.0,10532997
59,60,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,6385.0,0.0,0.0,10532997
60,61,0,9998561,0,0.0,0.0,1.0,9997485.0,0.0,1076.0,0.0,0.0,0.0,10532997
61,62,0,0,10004820,0.0,0.0,1.0,0.0,1076.0,0.0,9996227.0,0.0,8593.0,10532997
62,63,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,8593.0,0.0,0.0,10532997
63,64,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10532997
64,65,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10532997
65,66,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10532997
66,67,10000338,0,0,0.0,9469486.0,530853.0,0.0,0.0,0.0,0.0,0.0,0.0,10532997
67,68,0,0,0,0.0,0.0,530853.0,0.0,0.0,0.0,0.0,0.0,0.0,10532997
68,69,0,9999039,9997743,0.0,0.0,530853.0,9987333.0,11706.0,0.0,0.0,0.0,9997743.0,10532997
69,70,10002145,0,0,0.0,0.0,10532998.0,0.0,0.0,0.0,0.0,0.0,9997743.0,10532997
70,71,0,0,0,0.0,0.0,10532998.0,0.0,0.0,0.0,9997743.0,0.0,0.0,10532997
71,72,0,0,0,1064980.0,9468017.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10532997
72,73,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10532997
73,74,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10532997
74,75,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10532997
75,76,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10532997
76,77,9998837,0,0,1.0,8934288.0,1064549.0,0.0,0.0,0.0,0.0,0.0,0.0,10532997
77,78,0,0,0,1064548.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10532997
78,79,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10532997
79,80,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10532997
80,81,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10532997
81,82,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10532997
82,83,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10532997
83,84,9990830,0,0,8937988.0,0.0,1052843.0,0.0,0.0,0.0,0.0,0.0,0.0,10532997
84,85,0,0,0,0.0,0.0,1052843.0,0.0,0.0,0.0,0.0,0.0,0.0,10532997
85,86,0,9998408,0,1052842.0,0.0,1.0,0.0,9480153.0,518255.0,0.0,0.0,0.0,10532997
86,87,0,0,0,0.0,0.0,1.0,0.0,518255.0,0.0,0.0,0.0,0.0,10532997
87,88,9998442,0,0,9998443.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10532997
88,89,0,9997485,0,0.0,0.0,0.0,0.0,9997485.0,0.0,0.0,0.0,0.0,10532997
89,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10532997
90,91,10006364,0,0,10006364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10532997
91,92,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10532997
92,93,10000507,0,0,532405.0,1064980.0,8403122.0,0.0,0.0,0.0,0.0,0.0,0.0,10532997
93,94,0,0,0,8403122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10532997
94,95,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10532997
95,96,0,10000161,0,0.0,0.0,0.0,0.0,0.0,10000161.0,0.0,0.0,0.0,10532997
96,97,0,9998084,0,0.0,0.0,0.0,0.0,9987333.0,10010912.0,0.0,0.0,0.0,10532997
97,98,9997957,0,0,9997956.0,1.0,0.0,0.0,0.0,10010912.0,0.0,0.0,0.0,10532997
98,99,9998081,0,0,7603.0,1064548.0,8925930.0,0.0,0.0,10010912.0,0.0,0.0,0.0,10532997
99,100,0,0,0,8925929.0,0.0,1.0,0.0,0.0,10010912.0,0.0,0.0,0.0,10532997
