,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9867458
1,2,0,10001970,0,0.0,0.0,0.0,9867458.0,0.0,134512.0,0.0,0.0,0.0,9867458
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,134512.0,0.0,0.0,0.0,9867458
3,4,0,0,0,0.0,0.0,0.0,134512.0,0.0,0.0,0.0,0.0,0.0,9867458
4,5,9997942,0,0,9867458.0,0.0,130484.0,0.0,0.0,0.0,0.0,0.0,0.0,9867458
5,6,9998688,0,0,9867458.0,0.0,261714.0,0.0,0.0,0.0,0.0,0.0,0.0,9867458
6,7,10007533,0,0,9867458.0,0.0,401789.0,0.0,0.0,0.0,0.0,0.0,0.0,9867458
7,8,0,0,0,401623.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,9867458
8,9,0,10000032,0,0.0,0.0,166.0,3213.0,0.0,9996819.0,0.0,0.0,0.0,9867458
9,10,0,0,0,0.0,0.0,166.0,0.0,0.0,9996819.0,0.0,0.0,0.0,9867458
10,11,0,0,0,0.0,0.0,166.0,0.0,0.0,9996819.0,0.0,0.0,0.0,9867458
11,12,0,0,0,0.0,0.0,166.0,0.0,0.0,9996819.0,0.0,0.0,0.0,9867458
12,13,0,0,0,0.0,0.0,166.0,9738220.0,0.0,258599.0,0.0,0.0,0.0,9867458
13,14,0,0,10001761,166.0,0.0,0.0,1.0,0.0,258598.0,9867291.0,0.0,134470.0,9867458
14,15,0,0,0,0.0,0.0,0.0,258598.0,0.0,0.0,134468.0,0.0,2.0,9867458
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9867458
16,17,10001767,0,0,0.0,0.0,10001767.0,0.0,0.0,0.0,0.0,0.0,2.0,9867458
17,18,0,0,0,0.0,0.0,10001767.0,0.0,0.0,0.0,0.0,0.0,2.0,9867458
18,19,10002694,0,0,0.0,0.0,20004461.0,0.0,0.0,0.0,0.0,0.0,2.0,9867458
19,20,0,10002716,0,0.0,0.0,20004461.0,9867458.0,0.0,135258.0,0.0,0.0,2.0,9867458
20,21,0,0,0,0.0,0.0,20004461.0,135258.0,0.0,0.0,0.0,0.0,2.0,9867458
21,22,0,0,0,0.0,0.0,20004461.0,0.0,0.0,0.0,0.0,0.0,2.0,9867458
22,23,0,10002895,0,0.0,0.0,20004461.0,9867458.0,0.0,135437.0,0.0,0.0,2.0,9867458
23,24,0,0,0,2800.0,0.0,20001661.0,135437.0,0.0,0.0,0.0,0.0,2.0,9867458
24,25,0,10004605,10000904,0.0,0.0,20001661.0,4858927.0,0.0,5145678.0,5008531.0,0.0,4992375.0,9867458
25,26,10002336,0,0,0.0,9867458.0,20136539.0,0.0,0.0,5145678.0,0.0,0.0,4992375.0,9867458
26,27,0,0,9998412,0.0,9867458.0,10269081.0,0.0,0.0,5145678.0,0.0,0.0,14990787.0,9867458
27,28,0,0,0,0.0,9867458.0,401623.0,0.0,0.0,5145678.0,0.0,0.0,14990787.0,9867458
28,29,0,0,0,0.0,401623.0,0.0,5138051.0,0.0,7627.0,0.0,0.0,14990787.0,9867458
29,30,0,9999696,0,0.0,0.0,0.0,0.0,9867458.0,139865.0,0.0,0.0,14990787.0,9867458
30,31,0,10000630,0,0.0,0.0,0.0,9867458.0,0.0,273037.0,0.0,0.0,14990787.0,9867458
31,32,0,0,10005057,0.0,0.0,0.0,135312.0,134512.0,3213.0,0.0,0.0,24995844.0,9867458
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,3213.0,2.0,0.0,24995842.0,9867458
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,3213.0,0.0,0.0,24995842.0,9867458
34,35,10004614,0,0,4998770.0,166.0,5005678.0,0.0,0.0,3213.0,0.0,0.0,24995842.0,9867458
35,36,0,0,9999600,0.0,0.0,5005678.0,0.0,0.0,3213.0,0.0,0.0,34995442.0,9867458
36,37,0,0,0,5005678.0,0.0,0.0,0.0,3213.0,0.0,0.0,0.0,34995442.0,9867458
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34995442.0,9867458
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34995442.0,9867458
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34995442.0,9867458
40,41,0,10000232,0,0.0,0.0,0.0,0.0,9738220.0,262012.0,129238.0,0.0,34866204.0,9867458
41,42,0,0,0,0.0,0.0,0.0,0.0,1.0,262011.0,9867457.0,0.0,24998747.0,9867458
42,43,0,0,0,0.0,0.0,0.0,0.0,258598.0,3413.0,1.0,0.0,24998746.0,9867458
43,44,0,10002044,0,0.0,0.0,0.0,0.0,0.0,10005457.0,0.0,0.0,24998746.0,9867458
44,45,9995479,10001118,0,9864658.0,2800.0,128021.0,0.0,0.0,20006575.0,0.0,0.0,24998746.0,9867458
45,46,0,9996014,0,128020.0,0.0,1.0,0.0,0.0,30002589.0,0.0,0.0,24998746.0,9867458
46,47,0,0,9999516,0.0,0.0,1.0,0.0,0.0,30002589.0,0.0,0.0,34998262.0,9867458
47,48,10000130,0,0,0.0,0.0,10000131.0,0.0,9867458.0,20135131.0,0.0,0.0,34998262.0,9867458
48,49,0,0,0,5001360.0,0.0,4998771.0,0.0,135258.0,19999873.0,0.0,0.0,34998262.0,9867458
49,50,0,0,0,0.0,0.0,4998771.0,0.0,0.0,19999873.0,0.0,0.0,34998262.0,9867458
50,51,0,0,10006793,0.0,0.0,4998771.0,0.0,9867458.0,10132415.0,0.0,0.0,45005055.0,9867458
51,52,0,0,0,0.0,0.0,4998771.0,0.0,135437.0,9996978.0,9732020.0,0.0,35273035.0,9867458
52,53,0,0,9998097,0.0,0.0,4998771.0,0.0,4858927.0,5138051.0,0.0,0.0,45271132.0,9867458
53,54,0,0,10002891,0.0,0.0,4998771.0,0.0,0.0,5138051.0,263953.0,0.0,55010070.0,9867458
54,55,0,0,0,0.0,0.0,4998771.0,0.0,0.0,5138051.0,0.0,0.0,55010070.0,9867458
55,56,0,0,0,0.0,4998770.0,1.0,0.0,0.0,5138051.0,0.0,0.0,55010070.0,9867458
56,57,0,0,0,0.0,0.0,1.0,0.0,5138051.0,0.0,0.0,0.0,55010070.0,9867458
