,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11466117
1,2,10001378,0,9999939,10001377.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9999939.0,11466117
2,3,10000316,0,0,7955496.0,0.0,2044821.0,0.0,0.0,0.0,0.0,0.0,9999939.0,11466117
3,4,0,0,0,2044821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999939.0,11466117
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999939.0,11466117
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999939.0,11466117
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999939.0,11466117
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999939.0,11466117
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999939.0,11466117
9,10,0,0,10000503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000442.0,11466117
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000442.0,11466117
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000442.0,11466117
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000442.0,11466117
13,14,9999471,0,0,9999471.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000442.0,11466117
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000442.0,11466117
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000442.0,11466117
16,17,9996346,0,0,1023901.0,0.0,8972445.0,0.0,0.0,0.0,0.0,0.0,20000442.0,11466117
17,18,0,0,0,0.0,0.0,8972445.0,0.0,0.0,0.0,0.0,0.0,20000442.0,11466117
18,19,0,9993279,0,0.0,0.0,8972445.0,9993279.0,0.0,0.0,0.0,0.0,20000442.0,11466117
19,20,0,0,0,0.0,0.0,8972445.0,0.0,0.0,0.0,0.0,0.0,20000442.0,11466117
20,21,0,10002632,0,0.0,0.0,8972445.0,7949980.0,0.0,2052652.0,0.0,0.0,20000442.0,11466117
21,22,9999707,0,9996153,1.0,0.0,18972151.0,2052652.0,0.0,0.0,0.0,0.0,29996595.0,11466117
22,23,0,9998012,0,0.0,10001377.0,8970774.0,1464739.0,0.0,8533273.0,0.0,0.0,29996595.0,11466117
23,24,10001814,9993468,0,0.0,7955496.0,11017092.0,3510621.0,0.0,15016120.0,0.0,0.0,29996595.0,11466117
24,25,0,0,0,7950092.0,2044821.0,1022179.0,1471204.0,0.0,13544916.0,0.0,0.0,29996595.0,11466117
25,26,0,9996964,0,0.0,0.0,1022179.0,11466117.0,0.0,12075763.0,0.0,0.0,29996595.0,11466117
26,27,0,10000070,0,0.0,0.0,1022179.0,1645609.0,0.0,20430224.0,9820508.0,0.0,20176087.0,11466117
27,28,0,0,0,0.0,0.0,1022179.0,0.0,0.0,20430224.0,176008.0,0.0,20000079.0,11466117
28,29,0,0,0,0.0,0.0,1022179.0,0.0,0.0,20430224.0,0.0,0.0,20000079.0,11466117
29,30,0,0,0,0.0,0.0,1022179.0,0.0,0.0,20430224.0,0.0,0.0,20000079.0,11466117
30,31,0,0,0,0.0,0.0,1022179.0,0.0,0.0,20430224.0,0.0,0.0,20000079.0,11466117
31,32,0,0,0,0.0,0.0,1022179.0,0.0,0.0,20430224.0,0.0,0.0,20000079.0,11466117
32,33,0,0,0,0.0,0.0,1022179.0,0.0,0.0,20430224.0,0.0,0.0,20000079.0,11466117
33,34,10001194,0,0,0.0,0.0,11023373.0,0.0,0.0,20430224.0,0.0,0.0,20000079.0,11466117
34,35,0,0,0,0.0,9999471.0,1023902.0,0.0,0.0,20430224.0,0.0,0.0,20000079.0,11466117
35,36,0,0,9999639,0.0,0.0,1023902.0,0.0,0.0,20430224.0,0.0,0.0,29999718.0,11466117
36,37,0,0,0,0.0,0.0,1023902.0,0.0,0.0,20430224.0,0.0,0.0,29999718.0,11466117
37,38,0,0,0,0.0,1023901.0,1.0,0.0,0.0,20430224.0,0.0,0.0,29999718.0,11466117
38,39,0,0,0,0.0,0.0,1.0,0.0,0.0,20430224.0,0.0,0.0,29999718.0,11466117
39,40,0,10006061,0,0.0,0.0,1.0,0.0,0.0,30436285.0,0.0,0.0,29999718.0,11466117
40,41,0,0,0,0.0,0.0,1.0,0.0,0.0,30436285.0,0.0,0.0,29999718.0,11466117
41,42,0,0,0,0.0,0.0,1.0,0.0,0.0,30436285.0,0.0,0.0,29999718.0,11466117
42,43,0,0,0,0.0,1.0,0.0,10000967.0,0.0,20435318.0,0.0,0.0,29999718.0,11466117
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,20435318.0,1465746.0,0.0,28533972.0,11466117
44,45,0,10001016,0,0.0,0.0,0.0,0.0,0.0,30436334.0,8538902.0,0.0,19995070.0,11466117
45,46,10001987,0,0,2051894.0,7950092.0,1.0,0.0,0.0,30436334.0,0.0,0.0,19995070.0,11466117
46,47,0,0,0,0.0,0.0,1.0,0.0,9993279.0,20443055.0,0.0,0.0,19995070.0,11466117
47,48,0,10005340,0,0.0,0.0,1.0,0.0,0.0,30448395.0,0.0,0.0,19995070.0,11466117
48,49,0,0,0,0.0,0.0,1.0,0.0,7949980.0,22498415.0,3516137.0,0.0,16478933.0,11466117
49,50,0,0,0,0.0,0.0,1.0,8125988.0,2052652.0,12319775.0,1287477.0,0.0,15191456.0,11466117
