,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10400649
1,2,0,0,10000604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000604.0,10400649
2,3,0,10002884,0,0.0,0.0,0.0,10002884.0,0.0,0.0,0.0,0.0,10000604.0,10400649
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000604.0,10400649
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000604.0,10400649
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000604.0,10400649
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9992050.0,0.0,8554.0,10400649
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8554.0,10400649
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8554.0,10400649
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8554.0,10400649
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8554.0,0.0,0.0,10400649
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10400649
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10400649
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10400649
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10400649
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10400649
16,17,10002778,0,0,5005180.0,0.0,4997598.0,0.0,0.0,0.0,0.0,0.0,0.0,10400649
17,18,10007400,0,0,0.0,0.0,15004998.0,0.0,0.0,0.0,0.0,0.0,0.0,10400649
