,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11466948
1,2,0,10005872,10003655,0.0,0.0,0.0,1480502.0,0.0,8525370.0,0.0,0.0,10003655.0,11466948
2,3,0,0,0,0.0,0.0,0.0,8525370.0,0.0,0.0,0.0,0.0,10003655.0,11466948
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003655.0,11466948
4,5,0,10002600,0,0.0,0.0,0.0,10002600.0,0.0,0.0,0.0,0.0,10003655.0,11466948
5,6,0,9999236,0,0.0,0.0,0.0,9999236.0,0.0,0.0,0.0,0.0,10003655.0,11466948
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003655.0,11466948
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003655.0,11466948
8,9,0,0,10001175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20004830.0,11466948
9,10,0,0,10004232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30009062.0,11466948
10,11,0,10002635,0,0.0,0.0,0.0,10002635.0,0.0,0.0,0.0,0.0,30009062.0,11466948
11,12,9999730,0,0,1464348.0,0.0,8535382.0,0.0,0.0,0.0,8531124.0,0.0,21477938.0,11466948
12,13,0,0,0,1467712.0,0.0,7067670.0,0.0,0.0,0.0,0.0,0.0,21477938.0,11466948
13,14,0,0,0,7067669.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21477938.0,11466948
14,15,0,10000803,9997163,0.0,0.0,1.0,0.0,0.0,10000803.0,0.0,0.0,31475101.0,11466948
15,16,0,0,9998047,0.0,0.0,1.0,4415721.0,0.0,5585082.0,1.0,0.0,41473147.0,11466948
16,17,0,0,0,0.0,0.0,1.0,5585082.0,0.0,0.0,0.0,0.0,41473147.0,11466948
17,18,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41473147.0,11466948
18,19,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41473147.0,11466948
19,20,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41473147.0,11466948
20,21,9996304,0,0,9993549.0,0.0,2756.0,0.0,0.0,0.0,1473398.0,0.0,39999749.0,11466948
21,22,9997506,9996229,0,1482903.0,0.0,8517359.0,0.0,0.0,9996229.0,0.0,0.0,39999749.0,11466948
22,23,0,0,0,7051227.0,0.0,1466132.0,0.0,0.0,9996229.0,0.0,0.0,39999749.0,11466948
23,24,0,0,9992372,1466131.0,0.0,1.0,0.0,0.0,9996229.0,10000817.0,0.0,39991304.0,11466948
