,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9466730
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9466730
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9466730
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9466730
4,5,0,0,10003843,0.0,0.0,0.0,0.0,0.0,0.0,8397724.0,0.0,1606119.0,9466730
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1606119.0,0.0,0.0,9466730
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9466730
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9466730
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9466730
9,10,0,10004504,0,0.0,0.0,0.0,8405913.0,0.0,1598591.0,0.0,0.0,0.0,9466730
10,11,0,0,0,0.0,0.0,0.0,1598591.0,0.0,0.0,0.0,0.0,0.0,9466730
11,12,0,10001345,0,0.0,0.0,0.0,0.0,0.0,10001345.0,0.0,0.0,0.0,9466730
12,13,0,0,0,0.0,0.0,0.0,8936645.0,0.0,1064700.0,0.0,0.0,0.0,9466730
13,14,0,0,0,0.0,0.0,0.0,1064700.0,0.0,0.0,0.0,0.0,0.0,9466730
14,15,0,9998535,9995933,0.0,0.0,0.0,8195348.0,0.0,1803187.0,1271382.0,0.0,8724551.0,9466730
15,16,9998985,0,0,0.0,0.0,9998985.0,1803187.0,0.0,0.0,7663543.0,0.0,1061008.0,9466730
16,17,0,0,0,0.0,0.0,9998985.0,0.0,0.0,0.0,1061008.0,0.0,0.0,9466730
17,18,0,0,0,0.0,0.0,9998985.0,0.0,0.0,0.0,0.0,0.0,0.0,9466730
18,19,0,0,0,0.0,0.0,9998985.0,0.0,0.0,0.0,0.0,0.0,0.0,9466730
19,20,0,0,0,0.0,0.0,9998985.0,0.0,0.0,0.0,0.0,0.0,0.0,9466730
20,21,0,0,9997947,0.0,0.0,9998985.0,0.0,0.0,0.0,722.0,0.0,9997225.0,9466730
21,22,0,0,0,0.0,0.0,9998985.0,0.0,0.0,0.0,0.0,0.0,9997225.0,9466730
22,23,0,10000348,10004293,5536128.0,0.0,4462857.0,0.0,0.0,10000348.0,0.0,0.0,20001518.0,9466730
23,24,0,0,0,0.0,0.0,4462857.0,0.0,0.0,10000348.0,0.0,0.0,20001518.0,9466730
24,25,0,0,0,0.0,0.0,4462857.0,0.0,0.0,10000348.0,0.0,0.0,20001518.0,9466730
25,26,0,9996233,0,4462857.0,0.0,0.0,0.0,0.0,19996581.0,0.0,0.0,20001518.0,9466730
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,19996581.0,0.0,0.0,20001518.0,9466730
27,28,0,0,0,0.0,0.0,0.0,1606119.0,0.0,18390462.0,0.0,0.0,20001518.0,9466730
28,29,0,10000928,0,0.0,0.0,0.0,0.0,0.0,28391390.0,0.0,0.0,20001518.0,9466730
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,28391390.0,0.0,0.0,20001518.0,9466730
30,31,0,0,0,0.0,0.0,0.0,9466730.0,0.0,18924660.0,0.0,0.0,20001518.0,9466730
