,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10133299
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10133299
2,3,10001397,10000930,0,133403.0,0.0,9867994.0,9999896.0,0.0,1034.0,0.0,0.0,0.0,10133299
3,4,0,0,9999461,9867993.0,0.0,1.0,0.0,0.0,1034.0,138582.0,0.0,9860879.0,10133299
4,5,0,0,0,0.0,0.0,1.0,0.0,0.0,1034.0,9860879.0,0.0,0.0,10133299
5,6,0,0,0,0.0,0.0,1.0,0.0,0.0,1034.0,0.0,0.0,0.0,10133299
6,7,0,0,0,0.0,0.0,1.0,1034.0,0.0,0.0,0.0,0.0,0.0,10133299
7,8,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10133299
8,9,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10133299
9,10,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10133299
10,11,0,10000531,10006306,0.0,0.0,1.0,9997110.0,0.0,3421.0,136189.0,0.0,9870117.0,10133299
11,12,0,0,0,1.0,0.0,0.0,0.0,0.0,3421.0,9870117.0,0.0,0.0,10133299
12,13,0,0,10000045,0.0,0.0,0.0,0.0,0.0,3421.0,4866588.0,0.0,5133457.0,10133299
13,14,0,0,9995148,0.0,0.0,0.0,0.0,0.0,3421.0,10133299.0,0.0,4995306.0,10133299
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,3421.0,0.0,0.0,4995306.0,10133299
15,16,0,0,10008552,0.0,0.0,0.0,0.0,0.0,3421.0,0.0,0.0,15003858.0,10133299
16,17,9999086,0,0,0.0,0.0,9999086.0,0.0,0.0,3421.0,1.0,0.0,15003857.0,10133299
17,18,0,0,0,0.0,0.0,9999086.0,0.0,0.0,3421.0,0.0,0.0,15003857.0,10133299
18,19,0,0,0,0.0,0.0,9999086.0,0.0,0.0,3421.0,0.0,0.0,15003857.0,10133299
19,20,0,0,0,0.0,0.0,9999086.0,0.0,0.0,3421.0,0.0,0.0,15003857.0,10133299
20,21,9996577,0,0,9994266.0,0.0,10001397.0,0.0,0.0,3421.0,0.0,0.0,15003857.0,10133299
21,22,0,0,0,0.0,0.0,10001397.0,0.0,0.0,3421.0,0.0,0.0,15003857.0,10133299
22,23,0,0,9998740,0.0,0.0,10001397.0,3421.0,0.0,0.0,0.0,0.0,25002597.0,10133299
23,24,0,9999896,0,0.0,133403.0,9867994.0,0.0,0.0,9999896.0,0.0,0.0,25002597.0,10133299
24,25,0,0,0,0.0,9867993.0,1.0,0.0,0.0,9999896.0,0.0,0.0,25002597.0,10133299
25,26,0,0,0,1.0,0.0,0.0,0.0,0.0,9999896.0,0.0,0.0,25002597.0,10133299
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,9999896.0,9999423.0,0.0,15003174.0,10133299
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,9999896.0,0.0,0.0,15003174.0,10133299
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,9999896.0,0.0,0.0,15003174.0,10133299
29,30,0,0,9996230,0.0,0.0,0.0,0.0,0.0,9999896.0,0.0,0.0,24999404.0,10133299
30,31,0,0,0,0.0,0.0,0.0,0.0,9999896.0,0.0,0.0,0.0,24999404.0,10133299
31,32,10000397,0,0,5599.0,0.0,9994798.0,0.0,0.0,0.0,9999104.0,0.0,15000300.0,10133299
32,33,0,0,10003554,0.0,1.0,9994797.0,0.0,0.0,0.0,1.0,0.0,25003853.0,10133299
33,34,0,0,0,0.0,0.0,9994797.0,0.0,0.0,0.0,0.0,0.0,25003853.0,10133299
34,35,0,9998144,0,0.0,0.0,9994797.0,0.0,1034.0,9997110.0,0.0,0.0,25003853.0,10133299
35,36,0,0,0,0.0,0.0,9994797.0,0.0,0.0,9997110.0,0.0,0.0,25003853.0,10133299
36,37,0,0,9999675,0.0,0.0,9994797.0,0.0,0.0,9997110.0,0.0,0.0,35003528.0,10133299
37,38,0,0,0,9994797.0,0.0,0.0,0.0,0.0,9997110.0,0.0,0.0,35003528.0,10133299
38,39,0,0,0,0.0,0.0,0.0,0.0,9997110.0,0.0,0.0,0.0,35003528.0,10133299
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9998442.0,0.0,25005086.0,10133299
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25005086.0,10133299
41,42,10003931,0,0,5990.0,9994266.0,3675.0,0.0,0.0,0.0,0.0,0.0,25005086.0,10133299
42,43,0,0,0,3675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25005086.0,10133299
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25005086.0,10133299
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25005086.0,10133299
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25005086.0,10133299
46,47,10000396,0,0,793055.0,1.0,9207340.0,0.0,0.0,0.0,0.0,0.0,25005086.0,10133299
47,48,0,0,0,9201741.0,0.0,5599.0,0.0,0.0,0.0,0.0,0.0,25005086.0,10133299
