,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11600380
1,2,0,0,10005225,0.0,0.0,0.0,0.0,0.0,0.0,10005225.0,0.0,0.0,11600380
2,3,9996504,0,0,9996504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11600380
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11600380
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11600380
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11600380
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11600380
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11600380
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11600380
9,10,10005270,0,0,1812441.0,0.0,8192829.0,0.0,0.0,0.0,0.0,0.0,0.0,11600380
10,11,10001210,10002660,0,0.0,0.0,18194039.0,10002660.0,0.0,0.0,0.0,0.0,0.0,11600380
11,12,0,9995780,0,0.0,0.0,18194039.0,9995780.0,0.0,0.0,0.0,0.0,0.0,11600380
12,13,0,0,0,0.0,0.0,18194039.0,0.0,0.0,0.0,0.0,0.0,0.0,11600380
13,14,0,10003066,0,0.0,0.0,18194039.0,10003066.0,0.0,0.0,0.0,0.0,0.0,11600380
14,15,0,9998336,0,0.0,0.0,18194039.0,9998336.0,0.0,0.0,0.0,0.0,0.0,11600380
15,16,0,10001267,0,0.0,0.0,18194039.0,9984776.0,0.0,16491.0,0.0,0.0,0.0,11600380
16,17,0,0,0,0.0,0.0,18194039.0,0.0,0.0,16491.0,0.0,0.0,0.0,11600380
17,18,0,0,0,0.0,0.0,18194039.0,0.0,0.0,16491.0,0.0,0.0,0.0,11600380
18,19,0,0,10000085,0.0,0.0,18194039.0,0.0,0.0,16491.0,10000085.0,0.0,0.0,11600380
19,20,0,0,0,0.0,0.0,18194039.0,0.0,0.0,16491.0,0.0,0.0,0.0,11600380
20,21,0,0,0,0.0,0.0,18194039.0,0.0,0.0,16491.0,0.0,0.0,0.0,11600380
21,22,0,9994474,0,0.0,0.0,18194039.0,0.0,0.0,10010965.0,0.0,0.0,0.0,11600380
22,23,0,0,0,0.0,0.0,18194039.0,0.0,0.0,10010965.0,0.0,0.0,0.0,11600380
23,24,0,0,0,0.0,9996504.0,8197535.0,0.0,0.0,10010965.0,0.0,0.0,0.0,11600380
24,25,0,0,0,0.0,0.0,8197535.0,0.0,0.0,10010965.0,0.0,0.0,0.0,11600380
25,26,0,0,0,0.0,0.0,8197535.0,0.0,0.0,10010965.0,0.0,0.0,0.0,11600380
26,27,0,9999835,10002577,0.0,0.0,8197535.0,0.0,0.0,20010800.0,8370206.0,0.0,1632371.0,11600380
27,28,0,0,0,6385094.0,0.0,1812441.0,0.0,0.0,20010800.0,1614068.0,0.0,18303.0,11600380
28,29,0,0,0,0.0,0.0,1812441.0,0.0,0.0,20010800.0,18303.0,0.0,0.0,11600380
29,30,0,9996956,0,0.0,0.0,1812441.0,0.0,0.0,30007756.0,0.0,0.0,0.0,11600380
30,31,0,0,0,0.0,1812441.0,0.0,0.0,0.0,30007756.0,0.0,0.0,0.0,11600380
31,32,0,10002296,0,0.0,0.0,0.0,0.0,0.0,40010052.0,0.0,0.0,0.0,11600380
32,33,0,0,9998346,0.0,0.0,0.0,23718.0,0.0,39986334.0,9981153.0,0.0,17193.0,11600380
33,34,0,0,9997562,0.0,0.0,0.0,0.0,0.0,39986334.0,0.0,0.0,10014755.0,11600380
34,35,0,9998284,0,0.0,0.0,0.0,0.0,0.0,49984618.0,0.0,0.0,10014755.0,11600380
35,36,0,0,9999119,0.0,0.0,0.0,0.0,0.0,49984618.0,10007135.0,0.0,10006739.0,11600380
36,37,0,0,10002436,0.0,0.0,0.0,0.0,0.0,49984618.0,8410177.0,0.0,11598998.0,11600380
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,49984618.0,0.0,0.0,11598998.0,11600380
38,39,0,0,0,0.0,0.0,0.0,0.0,10002660.0,39981958.0,1597720.0,0.0,10001278.0,11600380
39,40,0,0,0,0.0,0.0,0.0,0.0,9995780.0,29986178.0,0.0,0.0,10001278.0,11600380
40,41,0,0,9996485,0.0,0.0,0.0,0.0,0.0,29986178.0,0.0,0.0,19997763.0,11600380
41,42,0,0,0,0.0,0.0,0.0,0.0,10003066.0,19983112.0,0.0,0.0,19997763.0,11600380
42,43,0,0,0,0.0,0.0,0.0,0.0,9998336.0,9984776.0,0.0,0.0,19997763.0,11600380
43,44,0,0,0,0.0,0.0,0.0,0.0,9984776.0,0.0,0.0,0.0,19997763.0,11600380
44,45,9994158,0,0,9994158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19997763.0,11600380
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19997763.0,11600380
46,47,0,0,9996151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29993914.0,11600380
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29993914.0,11600380
48,49,10006350,0,0,3194679.0,6385094.0,426577.0,0.0,0.0,0.0,0.0,0.0,29993914.0,11600380
49,50,10001801,0,9996742,10006926.0,0.0,421452.0,0.0,0.0,0.0,1593454.0,0.0,38397202.0,11600380
50,51,0,0,0,421452.0,0.0,0.0,0.0,0.0,0.0,8407482.0,0.0,29989720.0,11600380
51,52,9994249,0,0,9994249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29989720.0,11600380
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29989720.0,11600380
53,54,10001106,0,0,1600511.0,0.0,8400595.0,0.0,0.0,0.0,9999869.0,0.0,19989851.0,11600380
