,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10533300
1,2,9998723,0,0,9998723.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10533300
2,3,0,0,0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10533300
3,4,0,0,0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,10533300
4,5,0,0,0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10533300
5,6,0,0,0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,10533300
6,7,9997239,0,0,4017.000000001225,0.0,9993222.0,0.0,0.0,0.0,0.0,0.0,0.0,10533300
7,8,0,0,0,-0.0,0.0,9993222.0,0.0,0.0,0.0,0.0,0.0,0.0,10533300
8,9,9998871,0,0,9997526.0,0.0,9994567.0,0.0,0.0,0.0,0.0,0.0,0.0,10533300
9,10,0,0,0,-0.0,0.0,9994567.0,0.0,0.0,0.0,0.0,0.0,0.0,10533300
10,11,0,0,0,-0.0,0.0,9994567.0,0.0,0.0,0.0,0.0,0.0,0.0,10533300
11,12,0,0,0,-0.0,0.0,9994567.0,0.0,0.0,0.0,0.0,0.0,0.0,10533300
12,13,0,0,0,-0.0,0.0,9994567.0,0.0,0.0,0.0,0.0,0.0,0.0,10533300
13,14,0,0,0,-0.0,0.0,9994567.0,0.0,0.0,0.0,0.0,0.0,0.0,10533300
14,15,0,0,9999236,-0.0,0.0,9994567.0,0.0,0.0,0.0,-0.0,0.0,9999236.0,10533300
15,16,0,0,0,-0.0,0.0,9994567.0,0.0,0.0,0.0,-0.0,0.0,9999236.0,10533300
16,17,0,0,0,-0.0,0.0,9994567.0,0.0,0.0,0.0,5004346.999999999,0.0,4994889.0,10533300
17,18,0,0,9992765,-0.0,0.0,9994567.0,0.0,0.0,0.0,-0.0,0.0,14987654.0,10533300
18,19,0,0,9998578,-0.0,0.0,9994567.0,0.0,0.0,0.0,-0.0,0.0,24986232.0,10533300
19,20,0,0,0,-0.0,0.0,9994567.0,0.0,0.0,0.0,-0.0,0.0,24986232.0,10533300
20,21,0,0,0,-0.0,0.0,9994566.999999998,0.0,0.0,0.0,9997900.0,0.0,14988332.0,10533300
21,22,10002927,0,0,-0.0,0.0,19997494.0,0.0,0.0,0.0,-0.0,0.0,14988332.0,10533300
22,23,0,9995756,0,-0.0,9998723.0,9998770.999999998,-0.0,0.0,9995756.0,-0.0,0.0,14988332.0,10533300
23,24,0,0,0,-0.0,-0.0,9998771.0,-0.0,0.0,9995756.0,-0.0,0.0,14988332.0,10533300
24,25,0,0,9994785,9994753.999999996,-0.0,4017.000000000588,-0.0,0.0,9995756.0,-0.0,0.0,24983117.000000004,10533300
25,26,0,0,0,-0.0,-0.0,4017.000000001225,-0.0,0.0,9995756.0,10002164.999999989,0.0,14980952.000000011,10533300
26,27,0,0,10005495,-0.0,-0.0,4017.0,4468396.000000001,0.0,5527360.0,4669.000000010538,0.0,24981778.0,10533300
27,28,0,9998481,0,-0.0,4017.0,0.0,-0.0,0.0,15525840.999999998,-0.0,0.0,24981778.0,10533300
28,29,0,10002027,0,-0.0,-0.0,-0.0,-0.0,0.0,25527868.0,-0.0,0.0,24981778.0,10533300
29,30,9997526,0,10001455,-0.0,9997526.0,0.0,-0.0,0.0,25527868.0,-0.0,0.0,34983233.0,10533300
30,31,0,10001860,0,-0.0,-0.0,0.0,-0.0,0.0,35529728.0,-0.0,0.0,34983233.0,10533300
31,32,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,35529728.0,9994377.0,0.0,24988856.0,10533300
32,33,0,0,0,-0.0,-0.0,0.0,9996455.0,0.0,25533273.0,-0.0,0.0,24988856.0,10533300
33,34,0,0,0,-0.0,-0.0,0.0,525973.0000000037,0.0,25007299.999999996,-0.0,0.0,24988856.0,10533300
34,35,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,25007299.999999996,10001137.0,0.0,14987719.0,10533300
35,36,0,0,0,-0.0,-0.0,0.0,9466604.0,0.0,15540695.999999994,-0.0,0.0,14987719.0,10533300
36,37,0,0,0,-0.0,-0.0,0.0,10533300.0,0.0,5007395.999999996,-0.0,0.0,14987719.0,10533300
37,38,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,5007395.999999996,10001257.0,0.0,4986462.0,10533300
38,39,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,5007395.999999996,-0.0,0.0,4986462.0,10533300
39,40,0,10000264,0,-0.0,-0.0,0.0,10008111.0,0.0,4999548.999999998,-0.0,0.0,4986462.0,10533300
40,41,0,0,0,-0.0,-0.0,0.0,4999548.999999996,0.0,-0.0,-0.0,0.0,4986462.0,10533300
41,42,0,10001966,0,-0.0,-0.0,0.0,1605240.000000003,0.0,8396725.999999996,-0.0,0.0,4986462.0,10533300
42,43,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,8396725.999999996,-0.0,0.0,4986462.0,10533300
43,44,0,0,0,-0.0,-0.0,0.0,3394281.0,0.0,5002444.999999996,4986462.0,0.0,0.0,10533300
44,45,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,5002444.999999996,-0.0,0.0,0.0,10533300
45,46,10004049,0,0,-0.0,9994754.0,9295.000000003089,-0.0,0.0,5002444.999999998,-0.0,0.0,0.0,10533300
46,47,0,0,0,-0.0,-0.0,9295.000000003089,5002444.999999996,0.0,0.0,-0.0,0.0,0.0,10533300
47,48,0,0,0,-0.0,-0.0,9295.000000003089,-0.0,0.0,0.0,-0.0,0.0,0.0,10533300
48,49,0,0,0,-0.0,-0.0,9295.000000000588,-0.0,0.0,0.0,-0.0,0.0,0.0,10533300
49,50,9998293,0,0,3396896.000000004,-0.0,6610691.999999999,-0.0,0.0,0.0,-0.0,0.0,0.0,10533300
50,51,0,0,0,6603755.999999996,-0.0,6936.000000003088,-0.0,-0.0,0.0,-0.0,0.0,-0.0,10533300
51,52,0,0,0,-0.0,-0.0,6936.000000003088,-0.0,-0.0,0.0,-0.0,0.0,0.0,10533300
52,53,0,0,0,-0.0,-0.0,6936.000000003088,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,10533300
53,54,0,0,10002165,-0.0,-0.0,6936.000000003088,-0.0,-0.0,-0.0,10002165.0,0.0,0.0,10533300
54,55,0,9990970,0,-0.0,-0.0,6936.000000003088,5522573.999999999,4468396.0,0.0,-0.0,0.0,0.0,10533300
55,56,0,0,0,-0.0,-0.0,6936.000000003088,-0.0,-0.0,-0.0,-0.0,0.0,0.0,10533300
56,57,0,0,0,-0.0,-0.0,6936.000000003088,-0.0,-0.0,0.0,-0.0,0.0,0.0,10533300
57,58,0,0,0,-0.0,-0.0,6936.000000003088,-0.0,-0.0,-0.0,-0.0,0.0,0.0,10533300
58,59,0,0,0,-0.0,-0.0,6936.000000003088,-0.0,-0.0,0.0,-0.0,0.0,-0.0,10533300
59,60,0,0,0,-0.0,-0.0,6936.000000003088,-0.0,-0.0,-0.0,-0.0,0.0,0.0,10533300
60,61,0,9996455,0,-0.0,-0.0,6936.0000000005875,-0.0,9996455.0,-0.0,-0.0,0.0,-0.0,10533300
61,62,0,10003940,0,6936.000000003088,-0.0,0.0,9477966.999999998,525973.0,0.0,-0.0,0.0,0.0,10533300
62,63,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,10533300
63,64,0,9999919,9999543,-0.0,-0.0,0.0,-0.0,9466604.0,533315.0,1066696.0,0.0,8932847.0,10533300
64,65,0,9999985,0,-0.0,-0.0,0.0,-0.0,10533300.0,0.0,0.0,0.0,8932847.0,10533300
65,66,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,8932847.0,0.0,0.0,10533300
66,67,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,10533300
67,68,0,10008111,0,-0.0,-0.0,0.0,-0.0,10008111.0,-0.0,-0.0,0.0,0.0,10533300
68,69,0,9999070,0,-0.0,-0.0,-0.0,-0.0,4999549.0,4999521.000000002,-0.0,0.0,-0.0,10533300
