,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999909
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999909
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999909
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999909
4,5,0,0,10002620,0.0,0.0,0.0,0.0,0.0,0.0,9998665.0,0.0,3955.0,9999909
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3954.0,0.0,1.0,9999909
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9999909
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9999909
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9999909
9,10,10001228,9997042,0,3334071.0,0.0,6667157.0,6665838.0,0.0,3331204.0,0.0,0.0,1.0,9999909
10,11,0,9997908,0,6667157.0,0.0,0.0,3332752.0,0.0,9996360.0,0.0,0.0,1.0,9999909
11,12,0,0,0,0.0,0.0,0.0,9996360.0,0.0,0.0,0.0,0.0,1.0,9999909
12,13,0,0,9995614,0.0,0.0,0.0,0.0,0.0,0.0,5095.0,0.0,9990520.0,9999909
13,14,0,0,10000908,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19991427.0,9999909
14,15,10004512,0,0,0.0,0.0,10004512.0,0.0,0.0,0.0,0.0,0.0,19991427.0,9999909
15,16,0,0,0,0.0,0.0,10004512.0,0.0,0.0,0.0,0.0,0.0,19991427.0,9999909
16,17,0,0,0,0.0,0.0,10004512.0,0.0,0.0,0.0,0.0,0.0,19991427.0,9999909
17,18,0,10003857,0,0.0,0.0,10004512.0,9997919.0,0.0,5938.0,0.0,0.0,19991427.0,9999909
18,19,0,0,0,0.0,0.0,10004512.0,5938.0,0.0,0.0,0.0,0.0,19991427.0,9999909
19,20,0,0,0,6670441.0,0.0,3334071.0,0.0,0.0,0.0,0.0,0.0,19991427.0,9999909
20,21,0,9998066,0,0.0,0.0,3334071.0,9998066.0,0.0,0.0,0.0,0.0,19991427.0,9999909
21,22,0,0,0,0.0,0.0,3334071.0,0.0,0.0,0.0,0.0,0.0,19991427.0,9999909
22,23,0,0,0,0.0,0.0,3334071.0,0.0,0.0,0.0,0.0,0.0,19991427.0,9999909
23,24,0,0,0,0.0,0.0,3334071.0,0.0,0.0,0.0,0.0,0.0,19991427.0,9999909
24,25,0,0,0,0.0,0.0,3334071.0,0.0,0.0,0.0,0.0,0.0,19991427.0,9999909
25,26,0,0,10002906,0.0,0.0,3334071.0,0.0,0.0,0.0,0.0,0.0,29994333.0,9999909
26,27,0,0,0,0.0,0.0,3334071.0,0.0,0.0,0.0,0.0,0.0,29994333.0,9999909
27,28,0,0,0,0.0,0.0,3334071.0,0.0,0.0,0.0,0.0,0.0,29994333.0,9999909
28,29,0,0,0,0.0,0.0,3334071.0,0.0,0.0,0.0,9996914.0,0.0,19997419.0,9999909
29,30,0,0,0,0.0,0.0,3334071.0,0.0,0.0,0.0,0.0,0.0,19997419.0,9999909
30,31,0,9996739,0,0.0,3334071.0,0.0,3329982.0,0.0,6666757.0,0.0,0.0,19997419.0,9999909
31,32,10001794,0,0,0.0,6667157.0,3334637.0,0.0,0.0,6666757.0,0.0,0.0,19997419.0,9999909
32,33,0,0,0,0.0,0.0,3334637.0,0.0,0.0,6666757.0,0.0,0.0,19997419.0,9999909
33,34,0,0,0,3334637.0,0.0,0.0,6665272.0,0.0,1485.0,0.0,0.0,19997419.0,9999909
34,35,0,0,0,0.0,0.0,0.0,1485.0,0.0,0.0,9998423.0,0.0,9998996.0,9999909
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998996.0,9999909
36,37,9999682,10000653,0,9998471.0,0.0,1211.0,1438.0,0.0,9999215.0,0.0,0.0,9998996.0,9999909
37,38,0,10000458,10007419,1211.0,0.0,0.0,1407.0,6665838.0,13332428.0,3331453.0,0.0,16674962.0,9999909
38,39,9997772,0,0,3323782.0,0.0,6673990.0,0.0,3332752.0,9999676.0,3343375.0,0.0,13331587.0,9999909
39,40,0,0,0,3549.0,0.0,6670441.0,0.0,9996360.0,3316.0,0.0,0.0,13331587.0,9999909
40,41,0,0,0,0.0,6670441.0,0.0,0.0,0.0,3316.0,3320793.0,0.0,10010794.0,9999909
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,3316.0,0.0,0.0,10010794.0,9999909
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,3316.0,0.0,0.0,10010794.0,9999909
43,44,10000461,0,0,9998471.0,0.0,1990.0,0.0,0.0,3316.0,1437.0,0.0,10009357.0,9999909
44,45,0,9999726,9997239,0.0,0.0,1990.0,0.0,0.0,10003042.0,9999909.0,0.0,10006687.0,9999909
45,46,0,9998881,10004436,1990.0,0.0,0.0,0.0,9997919.0,10004004.0,0.0,0.0,20011123.0,9999909
46,47,0,0,0,0.0,0.0,0.0,0.0,5938.0,9998066.0,0.0,0.0,20011123.0,9999909
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,9998066.0,0.0,0.0,20011123.0,9999909
