,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,9998197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998197.0,12133437
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998197.0,12133437
2,3,10003733,0,0,10003733.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998197.0,12133437
3,4,0,10000163,0,0.0,0.0,0.0,7860020.0,0.0,2140143.0,0.0,0.0,9998197.0,12133437
4,5,0,9993294,0,0.0,0.0,0.0,12133436.0,0.0,1.0,0.0,0.0,9998197.0,12133437
5,6,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9998197.0,12133437
6,7,0,10001603,0,0.0,0.0,0.0,1.0,0.0,10001602.0,0.0,0.0,9998197.0,12133437
7,8,0,0,0,0.0,0.0,0.0,4985935.0,0.0,5015667.0,0.0,0.0,9998197.0,12133437
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,5015667.0,0.0,0.0,9998197.0,12133437
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,5015667.0,0.0,0.0,9998197.0,12133437
10,11,9996157,0,0,4273417.0,0.0,5722740.0,4926479.0,0.0,89188.0,0.0,0.0,9998197.0,12133437
11,12,0,0,0,0.0,0.0,5722740.0,82873.0,0.0,6315.0,0.0,0.0,9998197.0,12133437
12,13,0,9998919,0,5722740.0,0.0,0.0,1.0,0.0,10005233.0,0.0,0.0,9998197.0,12133437
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,10005233.0,0.0,0.0,9998197.0,12133437
14,15,0,0,0,0.0,0.0,0.0,10005233.0,0.0,0.0,0.0,0.0,9998197.0,12133437
15,16,9999743,0,10001616,9995618.0,0.0,4125.0,0.0,0.0,0.0,0.0,0.0,19999813.0,12133437
