,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9999335,0,0.0,0.0,0.0,9733365.0,0.0,265970.0,0.0,0.0,0.0,9733365
1,2,0,9997029,0,0.0,0.0,0.0,9733365.0,0.0,529634.0,0.0,0.0,0.0,9733365
2,3,0,9998821,9993697,0.0,0.0,0.0,536277.0,0.0,9992178.0,536762.0,0.0,9456935.0,9733365
3,4,9995129,0,0,9733365.0,0.0,261764.0,0.0,0.0,9992178.0,0.0,0.0,9456935.0,9733365
4,5,10002475,0,0,265437.0,0.0,9998802.0,0.0,0.0,9992178.0,0.0,0.0,9456935.0,9733365
5,6,0,0,0,0.0,0.0,9998802.0,0.0,0.0,9992178.0,264428.0,0.0,9192507.0,9733365
6,7,0,0,0,0.0,0.0,9998802.0,0.0,0.0,9992178.0,0.0,0.0,9192507.0,9733365
7,8,0,0,0,0.0,0.0,9998802.0,9733365.0,0.0,258813.0,0.0,0.0,9192507.0,9733365
8,9,0,0,0,0.0,0.0,9998802.0,254223.0,0.0,4590.0,0.0,0.0,9192507.0,9733365
9,10,0,0,0,0.0,0.0,9998802.0,2827.0,0.0,1763.0,0.0,0.0,9192507.0,9733365
10,11,0,0,0,0.0,0.0,9998802.0,1763.0,0.0,0.0,0.0,0.0,9192507.0,9733365
11,12,0,0,0,0.0,0.0,9998802.0,0.0,0.0,0.0,0.0,0.0,9192507.0,9733365
12,13,0,0,0,0.0,0.0,9998802.0,0.0,0.0,0.0,0.0,0.0,9192507.0,9733365
13,14,0,0,0,0.0,0.0,9998802.0,0.0,0.0,0.0,0.0,0.0,9192507.0,9733365
14,15,0,0,0,0.0,0.0,9998802.0,0.0,0.0,0.0,0.0,0.0,9192507.0,9733365
15,16,0,0,0,0.0,0.0,9998802.0,0.0,0.0,0.0,0.0,0.0,9192507.0,9733365
16,17,0,0,0,0.0,0.0,9998802.0,0.0,0.0,0.0,9192507.0,0.0,0.0,9733365
17,18,0,0,0,0.0,0.0,9998802.0,0.0,0.0,0.0,0.0,0.0,0.0,9733365
18,19,0,0,0,0.0,0.0,9998802.0,0.0,0.0,0.0,0.0,0.0,0.0,9733365
19,20,0,0,0,0.0,0.0,9998802.0,0.0,0.0,0.0,0.0,0.0,0.0,9733365
20,21,0,9999542,0,0.0,0.0,9998802.0,0.0,0.0,9999542.0,0.0,0.0,0.0,9733365
21,22,0,0,10001818,0.0,0.0,9998802.0,0.0,0.0,9999542.0,2210.0,0.0,9999608.0,9733365
22,23,0,0,0,0.0,0.0,9998802.0,0.0,0.0,9999542.0,0.0,0.0,9999608.0,9733365
23,24,0,10003465,10000533,0.0,0.0,9998802.0,0.0,0.0,20003007.0,9733365.0,0.0,10266776.0,9733365
24,25,0,0,0,0.0,9733365.0,265437.0,0.0,0.0,20003007.0,0.0,0.0,10266776.0,9733365
25,26,0,0,0,0.0,265437.0,0.0,0.0,0.0,20003007.0,266397.0,0.0,10000379.0,9733365
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,20003007.0,9733365.0,0.0,267014.0,9733365
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,20003007.0,267014.0,0.0,0.0,9733365
28,29,0,0,0,0.0,0.0,0.0,0.0,9733365.0,10269642.0,0.0,0.0,0.0,9733365
29,30,0,0,0,0.0,0.0,0.0,0.0,9733365.0,536277.0,0.0,0.0,0.0,9733365
30,31,0,0,0,0.0,0.0,0.0,0.0,536277.0,0.0,0.0,0.0,0.0,9733365
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9733365
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9733365
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9733365
34,35,0,9997440,9996017,0.0,0.0,0.0,0.0,0.0,9997440.0,9733365.0,0.0,262652.0,9733365
35,36,0,0,9994694,0.0,0.0,0.0,0.0,9733365.0,264075.0,0.0,0.0,10257346.0,9733365
36,37,10002029,10001525,0,9464826.0,0.0,537203.0,8608.0,254223.0,10002769.0,5708.0,0.0,10251638.0,9733365
37,38,0,0,0,0.0,0.0,537203.0,0.0,2827.0,9999942.0,9730538.0,0.0,521100.0,9733365
38,39,0,0,0,0.0,0.0,537203.0,1.0,1763.0,9998178.0,521100.0,0.0,0.0,9733365
39,40,0,0,0,0.0,0.0,537203.0,0.0,0.0,9998178.0,0.0,0.0,0.0,9733365
40,41,0,0,0,537203.0,0.0,0.0,0.0,0.0,9998178.0,0.0,0.0,0.0,9733365
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,9998178.0,0.0,0.0,0.0,9733365
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,9998178.0,0.0,0.0,0.0,9733365
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,9998178.0,0.0,0.0,0.0,9733365
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,9998178.0,0.0,0.0,0.0,9733365
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,9998178.0,0.0,0.0,0.0,9733365
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,9998178.0,0.0,0.0,0.0,9733365
