,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,9999362,0.0,0.0,0.0,0.0,0.0,0.0,17666.0,0.0,9981696.0,10666562
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9981696.0,10666562
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9981696.0,10666562
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9981696.0,10666562
4,5,0,10001022,0,0.0,0.0,0.0,10736.0,0.0,9990286.0,0.0,0.0,9981696.0,10666562
5,6,0,10004047,0,0.0,0.0,0.0,0.0,0.0,19994333.0,0.0,0.0,9981696.0,10666562
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,19994333.0,0.0,0.0,9981696.0,10666562
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,19994333.0,0.0,0.0,9981696.0,10666562
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,19994333.0,0.0,0.0,9981696.0,10666562
9,10,0,0,0,0.0,0.0,0.0,9996896.0,0.0,9997437.0,0.0,0.0,9981696.0,10666562
10,11,0,0,0,0.0,0.0,0.0,9997004.0,0.0,433.0,0.0,0.0,9981696.0,10666562
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,433.0,0.0,0.0,9981696.0,10666562
12,13,0,9994697,0,0.0,0.0,0.0,0.0,0.0,9995130.0,0.0,0.0,9981696.0,10666562
13,14,10001761,0,10001226,0.0,0.0,10001761.0,0.0,0.0,9995130.0,0.0,0.0,19982922.0,10666562
14,15,0,0,0,9327197.0,0.0,674564.0,667113.0,0.0,9328017.0,0.0,0.0,19982922.0,10666562
15,16,0,0,0,0.0,0.0,674564.0,9328016.0,0.0,1.0,0.0,0.0,19982922.0,10666562
16,17,0,0,0,0.0,0.0,674564.0,0.0,0.0,1.0,0.0,0.0,19982922.0,10666562
17,18,0,9999649,0,0.0,0.0,674564.0,667281.0,0.0,9332369.0,0.0,0.0,19982922.0,10666562
18,19,0,0,0,0.0,0.0,674564.0,667045.0,0.0,8665324.0,0.0,0.0,19982922.0,10666562
19,20,0,9996121,0,0.0,0.0,674564.0,10666562.0,0.0,7994883.0,0.0,0.0,19982922.0,10666562
