,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10667251
1,2,10000882,0,0,10000882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10667251
2,3,0,0,10002704,0.0,0.0,0.0,0.0,0.0,0.0,1004213.0,0.0,8998491.0,10667251
3,4,0,0,10005222,0.0,0.0,0.0,0.0,0.0,0.0,10667251.0,0.0,8336462.0,10667251
4,5,0,10001785,0,0.0,0.0,0.0,10001785.0,0.0,0.0,0.0,0.0,8336462.0,10667251
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8336462.0,10667251
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8336462.0,10667251
7,8,10000592,0,0,10000592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8336462.0,10667251
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8336462.0,10667251
9,10,0,10001976,9999557,0.0,0.0,0.0,9329172.0,0.0,672804.0,1338079.0,0.0,16997940.0,10667251
10,11,0,0,0,0.0,0.0,0.0,672803.0,0.0,1.0,1996388.0,0.0,15001552.0,10667251
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15001552.0,10667251
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15001552.0,10667251
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15001552.0,10667251
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15001552.0,10667251
15,16,0,10001779,9995128,0.0,0.0,0.0,10001780.0,0.0,0.0,0.0,0.0,24996680.0,10667251
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10004101.0,0.0,14992579.0,10667251
