,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7499971
1,2,0,10002746,0,0.0,0.0,0.0,2502775.0,0.0,7499971.0,0.0,0.0,0.0,7499971
2,3,0,0,0,0.0,0.0,0.0,7499970.0,0.0,1.0,0.0,0.0,0.0,7499971
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7499971
4,5,0,0,9997206,0.0,0.0,0.0,0.0,0.0,1.0,7499971.0,0.0,2497235.0,7499971
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,2497235.0,0.0,0.0,7499971
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7499971
7,8,0,0,9997720,0.0,0.0,0.0,0.0,0.0,1.0,1475.0,0.0,9996245.0,7499971
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9996245.0,7499971
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9996245.0,7499971
10,11,0,10002583,0,0.0,0.0,0.0,1666201.0,0.0,8336383.0,0.0,0.0,9996245.0,7499971
11,12,9999078,0,0,5001135.0,0.0,4997943.0,0.0,0.0,8336383.0,0.0,0.0,9996245.0,7499971
12,13,0,0,0,2079247.0,0.0,2918696.0,3341581.0,0.0,4994802.0,0.0,0.0,9996245.0,7499971
13,14,0,10003165,0,2501163.0,0.0,417533.0,1.0,0.0,14997966.0,0.0,0.0,9996245.0,7499971
14,15,0,0,0,0.0,0.0,417533.0,7499971.0,0.0,7497995.0,0.0,0.0,9996245.0,7499971
15,16,0,0,0,0.0,0.0,417533.0,2495645.0,0.0,5002350.0,0.0,0.0,9996245.0,7499971
16,17,0,0,0,0.0,0.0,417533.0,0.0,0.0,5002350.0,0.0,0.0,9996245.0,7499971
17,18,0,0,9996667,417533.0,0.0,0.0,0.0,0.0,5002350.0,0.0,0.0,19992912.0,7499971
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,5002350.0,0.0,0.0,19992912.0,7499971
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,5002350.0,0.0,0.0,19992912.0,7499971
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,5002350.0,0.0,0.0,19992912.0,7499971
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,5002350.0,4997545.0,0.0,14995367.0,7499971
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,5002350.0,0.0,0.0,14995367.0,7499971
23,24,9996979,0,0,7499971.0,0.0,2497008.0,0.0,0.0,5002350.0,0.0,0.0,14995367.0,7499971
24,25,0,0,0,2497008.0,0.0,0.0,0.0,0.0,5002350.0,0.0,0.0,14995367.0,7499971
25,26,0,0,0,0.0,0.0,0.0,3340175.0,0.0,1662175.0,0.0,0.0,14995367.0,7499971
26,27,0,0,0,0.0,0.0,0.0,1662175.0,0.0,0.0,0.0,0.0,14995367.0,7499971
27,28,0,0,9996788,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24992154.0,7499971
28,29,9995218,10001968,0,4588380.0,0.0,5406838.0,2911591.0,0.0,7090377.0,0.0,0.0,24992154.0,7499971
29,30,0,9995293,0,4997196.0,0.0,409642.0,0.0,2502775.0,14582895.0,0.0,0.0,24992154.0,7499971
30,31,0,0,0,0.0,0.0,409642.0,0.0,7499970.0,7082925.0,0.0,0.0,24992154.0,7499971
31,32,0,0,0,0.0,0.0,409642.0,0.0,0.0,7082925.0,7499971.0,0.0,17492183.0,7499971
32,33,9999968,0,0,0.0,5001135.0,5408475.0,0.0,0.0,7082925.0,2498836.0,0.0,14993347.0,7499971
33,34,0,0,10009085,3329228.0,2079247.0,0.0,0.0,0.0,7082925.0,2091496.0,0.0,22910936.0,7499971
34,35,10006111,9998918,0,0.0,2501163.0,7504948.0,0.0,0.0,17081843.0,4998808.0,0.0,17912128.0,7499971
35,36,10003476,0,0,4588380.0,0.0,12920044.0,0.0,0.0,17081843.0,2911591.0,0.0,15000537.0,7499971
36,37,10004114,0,0,7499971.0,0.0,15424187.0,0.0,0.0,17081843.0,0.0,0.0,15000537.0,7499971
37,38,0,0,9999726,2925883.0,0.0,12498304.0,4574088.0,0.0,12507755.0,0.0,0.0,25000263.0,7499971
38,39,0,0,0,5416237.0,417533.0,6664534.0,0.0,1666201.0,10841554.0,0.0,0.0,25000263.0,7499971
39,40,0,0,0,0.0,0.0,6664534.0,7499971.0,0.0,3341583.0,0.0,0.0,25000263.0,7499971
40,41,0,0,0,1.0,0.0,6664533.0,0.0,3341581.0,2.0,4158389.0,0.0,20841874.0,7499971
41,42,0,0,0,1658630.0,0.0,5005903.0,0.0,1.0,1.0,5841339.0,0.0,15000535.0,7499971
42,43,9994999,9995616,9997278,0.0,0.0,15000902.0,0.0,7499971.0,2495646.0,0.0,0.0,24997813.0,7499971
43,44,0,0,0,2921182.0,0.0,12079720.0,1.0,2495645.0,0.0,0.0,0.0,24997813.0,7499971
44,45,0,0,0,0.0,7499971.0,4579749.0,0.0,0.0,0.0,0.0,0.0,24997813.0,7499971
45,46,0,0,10000568,0.0,2497008.0,2082741.0,0.0,0.0,0.0,1.0,0.0,34998380.0,7499971
46,47,0,0,0,0.0,0.0,2082741.0,0.0,0.0,0.0,0.0,0.0,34998380.0,7499971
47,48,10004618,0,0,0.0,0.0,12087359.0,0.0,0.0,0.0,0.0,0.0,34998380.0,7499971
48,49,0,0,0,0.0,0.0,12087359.0,0.0,0.0,0.0,0.0,0.0,34998380.0,7499971
49,50,0,0,0,0.0,4588380.0,7498979.0,0.0,0.0,0.0,0.0,0.0,34998380.0,7499971
50,51,0,0,0,0.0,4997196.0,2501783.0,0.0,0.0,0.0,0.0,0.0,34998380.0,7499971
51,52,0,0,0,2501783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34998380.0,7499971
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7499971.0,0.0,27498409.0,7499971
53,54,10006298,9997674,0,1660588.0,0.0,8345710.0,0.0,3340175.0,6657499.0,2499208.0,0.0,24999201.0,7499971
54,55,0,0,0,0.0,3329228.0,5016482.0,0.0,1662175.0,4995324.0,0.0,0.0,24999201.0,7499971
55,56,0,0,0,0.0,0.0,5016482.0,0.0,0.0,4995324.0,0.0,0.0,24999201.0,7499971
56,57,0,0,0,0.0,4588380.0,428102.0,0.0,2911591.0,2083733.0,0.0,0.0,24999201.0,7499971
57,58,9997752,0,0,0.0,7499971.0,2925883.0,0.0,0.0,2083733.0,0.0,0.0,24999201.0,7499971
58,59,0,0,0,0.0,2925883.0,0.0,0.0,0.0,2083733.0,0.0,0.0,24999201.0,7499971
59,60,9996050,0,0,0.0,5416237.0,4579813.0,2083733.0,0.0,0.0,0.0,0.0,24999201.0,7499971
60,61,0,9996125,0,0.0,0.0,4579813.0,0.0,0.0,9996125.0,7499971.0,0.0,17499230.0,7499971
61,62,0,0,0,0.0,1.0,4579812.0,4998372.0,0.0,4997753.0,2501597.0,0.0,14997633.0,7499971
62,63,0,9996693,0,0.0,1658630.0,2921182.0,2914767.0,0.0,12079679.0,2926574.0,0.0,12071059.0,7499971
63,64,0,0,0,0.0,0.0,2921182.0,0.0,0.0,12079679.0,7070308.0,0.0,5000751.0,7499971
64,65,0,0,0,0.0,2921182.0,0.0,0.0,0.0,12079679.0,0.0,0.0,5000751.0,7499971
65,66,0,0,0,0.0,0.0,0.0,0.0,4574088.0,7505591.0,0.0,0.0,5000751.0,7499971
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,7505591.0,0.0,0.0,5000751.0,7499971
67,68,0,0,0,0.0,0.0,0.0,0.0,7499971.0,5620.0,0.0,0.0,5000751.0,7499971
68,69,0,0,10006027,0.0,0.0,0.0,0.0,0.0,5620.0,0.0,0.0,15006778.0,7499971
69,70,0,0,0,0.0,0.0,0.0,5619.0,0.0,1.0,0.0,0.0,15006778.0,7499971
70,71,9999411,0,0,7499971.0,0.0,2499440.0,0.0,0.0,1.0,0.0,0.0,15006778.0,7499971
71,72,9997117,0,0,7499970.0,0.0,4996587.0,0.0,1.0,0.0,0.0,0.0,15006778.0,7499971
72,73,9997703,0,0,4998188.0,2501783.0,7494319.0,0.0,0.0,0.0,0.0,0.0,15006778.0,7499971
73,74,0,0,0,5833730.0,0.0,1660589.0,0.0,0.0,0.0,0.0,0.0,15006778.0,7499971
74,75,0,0,0,0.0,1660588.0,1.0,0.0,0.0,0.0,0.0,0.0,15006778.0,7499971
75,76,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15006778.0,7499971
76,77,0,0,9993516,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25000294.0,7499971
77,78,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,25000293.0,7499971
78,79,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25000293.0,7499971
79,80,0,0,10001930,0.0,0.0,1.0,0.0,0.0,0.0,5000549.0,0.0,30001674.0,7499971
80,81,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30001673.0,7499971
81,82,10003799,0,0,2505266.0,0.0,7498533.0,0.0,0.0,0.0,4994704.0,0.0,25006969.0,7499971
82,83,0,0,10001120,0.0,0.0,7498533.0,0.0,0.0,0.0,0.0,7499971.0,27508118.0,7499971
83,84,0,0,0,840034.0,0.0,6658499.0,0.0,0.0,0.0,1.0,2497235.0,25010882.0,7499971
84,85,0,0,0,6658499.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25010882.0,7499971
85,86,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1475.0,25009407.0,7499971
86,87,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4997828.0,0.0,20011579.0,7499971
87,88,9997010,9996874,0,0.0,0.0,9997010.0,2.0,2083733.0,7913139.0,5003285.0,0.0,15008294.0,7499971
88,89,0,0,0,0.0,0.0,9997010.0,0.0,0.0,7913139.0,7499971.0,0.0,7508323.0,7499971
89,90,0,0,0,0.0,0.0,9997010.0,0.0,4998372.0,2914767.0,2501598.0,0.0,5006725.0,7499971
90,91,10001120,0,0,1.0,0.0,19998129.0,0.0,2914767.0,0.0,0.0,0.0,5006725.0,7499971
91,92,0,0,0,0.0,7499971.0,12498158.0,0.0,0.0,0.0,0.0,0.0,5006725.0,7499971
92,93,0,0,0,0.0,7499970.0,4998188.0,0.0,0.0,0.0,0.0,0.0,5006725.0,7499971
93,94,0,0,0,0.0,4998188.0,0.0,0.0,0.0,0.0,0.0,0.0,5006725.0,7499971
94,95,10004452,0,0,0.0,5833730.0,4170722.0,0.0,0.0,0.0,3939.0,0.0,5002786.0,7499971
95,96,0,0,0,1669407.0,0.0,2501315.0,0.0,0.0,0.0,0.0,0.0,5002786.0,7499971
96,97,0,0,0,2501315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5002786.0,7499971
97,98,0,10002615,0,0.0,0.0,0.0,0.0,5619.0,9996996.0,0.0,0.0,5002786.0,7499971
98,99,0,9998127,0,0.0,0.0,0.0,0.0,0.0,19995123.0,5002786.0,0.0,0.0,7499971
99,100,0,0,9998095,0.0,0.0,0.0,0.0,0.0,19995123.0,0.0,4997545.0,5000550.0,7499971
100,101,0,10002215,0,0.0,0.0,0.0,0.0,0.0,29997338.0,5000549.0,0.0,1.0,7499971
101,102,10003746,0,0,6658445.0,1.0,3345300.0,0.0,0.0,29997338.0,0.0,0.0,1.0,7499971
102,103,0,0,0,0.0,2505266.0,840034.0,0.0,0.0,29997338.0,0.0,0.0,1.0,7499971
103,104,0,0,0,0.0,0.0,840034.0,0.0,0.0,29997338.0,0.0,0.0,1.0,7499971
104,105,0,0,0,0.0,840034.0,0.0,0.0,0.0,29997338.0,0.0,0.0,1.0,7499971
105,106,10001790,0,0,0.0,6658499.0,3343291.0,0.0,0.0,29997338.0,0.0,1.0,0.0,7499971
106,107,0,0,0,0.0,0.0,3343291.0,0.0,0.0,29997338.0,0.0,0.0,0.0,7499971
107,108,0,0,0,0.0,0.0,3343291.0,0.0,0.0,29997338.0,0.0,0.0,0.0,7499971
108,109,0,0,0,3343290.0,0.0,1.0,0.0,0.0,29997338.0,0.0,0.0,0.0,7499971
109,110,0,0,9998807,0.0,0.0,1.0,0.0,0.0,29997338.0,0.0,7499971.0,2498836.0,7499971
110,111,0,0,0,0.0,0.0,1.0,0.0,0.0,29997338.0,0.0,2498836.0,0.0,7499971
111,112,0,0,10001895,0.0,1.0,0.0,0.0,0.0,29997338.0,0.0,2091496.0,7910399.0,7499971
112,113,0,0,0,0.0,0.0,0.0,0.0,0.0,29997338.0,0.0,4998808.0,2911591.0,7499971
113,114,0,0,0,0.0,0.0,0.0,0.0,0.0,29997338.0,0.0,2911591.0,0.0,7499971
114,115,0,0,0,0.0,0.0,0.0,0.0,0.0,29997338.0,0.0,0.0,0.0,7499971
115,116,0,0,0,0.0,0.0,0.0,0.0,2.0,29997336.0,0.0,0.0,0.0,7499971
116,117,10001286,0,0,5830564.0,1669407.0,2501315.0,0.0,0.0,29997336.0,0.0,0.0,0.0,7499971
117,118,0,0,0,0.0,2501315.0,0.0,0.0,0.0,29997336.0,0.0,0.0,0.0,7499971
118,119,10000027,0,9999729,3341582.0,0.0,6658445.0,0.0,0.0,29997336.0,0.0,4158389.0,5841340.0,7499971
119,120,0,0,0,0.0,0.0,6658445.0,0.0,0.0,29997336.0,0.0,5841339.0,1.0,7499971
120,121,0,0,0,0.0,0.0,6658445.0,0.0,0.0,29997336.0,0.0,0.0,1.0,7499971
121,122,0,0,0,0.0,0.0,6658445.0,0.0,0.0,29997336.0,0.0,0.0,1.0,7499971
122,123,0,0,0,0.0,6658445.0,0.0,0.0,0.0,29997336.0,0.0,0.0,1.0,7499971
123,124,0,0,0,0.0,0.0,0.0,0.0,0.0,29997336.0,0.0,1.0,0.0,7499971
124,125,0,0,0,0.0,0.0,0.0,0.0,0.0,29997336.0,0.0,0.0,0.0,7499971
125,126,0,0,0,0.0,0.0,0.0,0.0,0.0,29997336.0,0.0,0.0,0.0,7499971
126,127,0,0,0,0.0,0.0,0.0,7499971.0,0.0,22497365.0,0.0,0.0,0.0,7499971
127,128,0,0,0,0.0,0.0,0.0,2501473.0,0.0,19995892.0,0.0,0.0,0.0,7499971
