,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10799929
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10799929
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10799929
3,4,0,0,10004070,0.0,0.0,0.0,0.0,0.0,0.0,10004070.0,0.0,0.0,10799929
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10799929
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10799929
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10799929
7,8,0,10004631,0,0.0,0.0,0.0,10004630.0,0.0,1.0,0.0,0.0,0.0,10799929
8,9,9998717,0,0,9998717.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10799929
9,10,9995891,9995321,9997526,1595298.0,0.0,8400593.0,0.0,0.0,9995322.0,9204631.0,0.0,792895.0,10799929
10,11,0,0,0,7584910.0,0.0,815683.0,3215019.0,0.0,6780303.0,0.0,0.0,792895.0,10799929
11,12,0,0,0,815683.0,0.0,0.0,6780303.0,0.0,0.0,0.0,0.0,792895.0,10799929
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792895.0,10799929
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792895.0,10799929
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792895.0,10799929
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792895.0,10799929
16,17,9996731,0,0,3208244.0,0.0,6788487.0,0.0,0.0,0.0,0.0,0.0,792895.0,10799929
17,18,0,9999103,10003611,6788487.0,0.0,0.0,803787.0,0.0,9195316.0,0.0,0.0,10796506.0,10799929
18,19,0,0,0,0.0,0.0,0.0,9195316.0,0.0,0.0,0.0,0.0,10796506.0,10799929
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10796506.0,10799929
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10796506.0,10799929
21,22,0,10005257,0,0.0,0.0,0.0,10005257.0,0.0,0.0,0.0,0.0,10796506.0,10799929
22,23,0,10002769,0,0.0,0.0,0.0,4993696.0,0.0,5009073.0,0.0,0.0,10796506.0,10799929
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,5009073.0,0.0,0.0,10796506.0,10799929
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,5009073.0,0.0,0.0,10796506.0,10799929
25,26,9997614,9996195,0,18047.0,0.0,9979567.0,0.0,0.0,15005268.0,0.0,0.0,10796506.0,10799929
26,27,10005876,0,10004913,786334.0,0.0,19199109.0,0.0,0.0,15005268.0,0.0,0.0,20801419.0,10799929
27,28,0,0,10003177,10799929.0,0.0,8399180.0,0.0,0.0,15005268.0,0.0,0.0,30804596.0,10799929
28,29,10000082,0,10001647,0.0,0.0,18399262.0,0.0,0.0,15005268.0,0.0,0.0,40806243.0,10799929
29,30,9994366,0,0,1.0,9998717.0,18394910.0,0.0,0.0,15005268.0,0.0,0.0,40806243.0,10799929
30,31,0,9994239,0,8406640.0,1595298.0,8392972.0,0.0,0.0,24999507.0,0.0,0.0,40806243.0,10799929
31,32,0,0,10001348,808062.0,7584910.0,0.0,0.0,0.0,24999507.0,0.0,0.0,50807591.0,10799929
32,33,10007779,0,0,9192096.0,815683.0,0.0,0.0,0.0,24999507.0,0.0,0.0,50807591.0,10799929
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,24999507.0,0.0,0.0,50807591.0,10799929
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,24999507.0,0.0,0.0,50807591.0,10799929
35,36,0,10000841,0,0.0,0.0,0.0,0.0,10004630.0,24995718.0,0.0,0.0,50807591.0,10799929
36,37,10001764,0,0,0.0,0.0,10001764.0,1.0,0.0,24995717.0,0.0,0.0,50807591.0,10799929
37,38,0,0,0,0.0,3208244.0,6793520.0,0.0,0.0,24995717.0,7591685.0,0.0,43215906.0,10799929
38,39,0,0,9994157,0.0,6788487.0,5033.0,0.0,3215019.0,21780698.0,796423.0,0.0,52413640.0,10799929
39,40,0,0,0,0.0,0.0,5033.0,0.0,6780303.0,15000395.0,1609691.0,0.0,50803949.0,10799929
40,41,0,0,0,0.0,0.0,5033.0,0.0,0.0,15000395.0,0.0,0.0,50803949.0,10799929
41,42,10001529,0,0,9998745.0,0.0,7817.0,0.0,0.0,15000395.0,0.0,0.0,50803949.0,10799929
42,43,0,0,0,0.0,0.0,7817.0,0.0,0.0,15000395.0,0.0,0.0,50803949.0,10799929
43,44,10001659,0,10001460,0.0,0.0,10009476.0,0.0,0.0,15000395.0,0.0,0.0,60805409.0,10799929
44,45,0,0,10002772,9991429.0,0.0,18047.0,0.0,0.0,15000395.0,0.0,0.0,70808181.0,10799929
45,46,0,0,9994713,0.0,0.0,18047.0,0.0,803787.0,14196608.0,9996142.0,0.0,70806752.0,10799929
46,47,0,0,0,0.0,18047.0,0.0,0.0,9195316.0,5001292.0,1586566.0,0.0,69220186.0,10799929
47,48,9999582,0,0,0.0,786334.0,9213248.0,0.0,0.0,5001292.0,10013595.0,0.0,59206591.0,10799929
48,49,9993322,0,0,0.0,10799929.0,8406641.0,0.0,0.0,5001292.0,0.0,0.0,59206591.0,10799929
49,50,0,9997662,0,0.0,0.0,8406641.0,0.0,10005257.0,4993697.0,794672.0,0.0,58411919.0,10799929
50,51,0,0,10002041,0.0,1.0,8406640.0,0.0,4993696.0,1.0,5806232.0,0.0,62607728.0,10799929
51,52,0,0,0,0.0,8406640.0,0.0,0.0,0.0,1.0,1800923.0,0.0,60806805.0,10799929
52,53,10000158,0,10001903,0.0,808062.0,9192096.0,0.0,0.0,1.0,0.0,0.0,70808708.0,10799929
53,54,0,0,0,0.0,9192096.0,0.0,0.0,0.0,1.0,1607833.0,0.0,69200875.0,10799929
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,69200875.0,10799929
55,56,0,0,9995344,0.0,0.0,0.0,0.0,0.0,1.0,8392697.0,0.0,70803522.0,10799929
56,57,9997118,0,0,9997118.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,70803522.0,10799929
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,70803522.0,10799929
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,70803522.0,10799929
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,70803522.0,10799929
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,9999252.0,0.0,60804270.0,10799929
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,60804270.0,10799929
