,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7999707
1,2,10002843,9997182,0,5793.0,0.0,9997050.0,7993914.0,0.0,2003268.0,0.0,0.0,0.0,7999707
2,3,0,0,0,0.0,0.0,9997050.0,2003268.0,0.0,0.0,0.0,0.0,0.0,7999707
3,4,0,0,0,0.0,0.0,9997050.0,0.0,0.0,0.0,0.0,0.0,0.0,7999707
4,5,0,0,0,0.0,0.0,9997050.0,0.0,0.0,0.0,0.0,0.0,0.0,7999707
5,6,0,0,9998825,0.0,0.0,9997050.0,0.0,0.0,0.0,7999707.0,0.0,1999118.0,7999707
6,7,0,0,0,6000589.0,0.0,3996461.0,0.0,0.0,0.0,1999118.0,0.0,0.0,7999707
7,8,0,0,0,3996461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7999707
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7999707
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7999707
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7999707
11,12,0,0,9998894,0.0,0.0,0.0,0.0,0.0,0.0,7999707.0,0.0,1999187.0,7999707
12,13,10000475,0,0,7999707.0,0.0,2000768.0,0.0,0.0,0.0,0.0,0.0,1999187.0,7999707
13,14,0,0,0,1994974.0,0.0,5794.0,0.0,0.0,0.0,0.0,0.0,1999187.0,7999707
14,15,0,0,0,0.0,0.0,5794.0,0.0,0.0,0.0,1999187.0,0.0,0.0,7999707
15,16,0,0,0,0.0,0.0,5794.0,0.0,0.0,0.0,0.0,0.0,0.0,7999707
16,17,0,0,0,0.0,0.0,5794.0,0.0,0.0,0.0,0.0,0.0,0.0,7999707
17,18,0,9999606,0,0.0,0.0,5794.0,1996414.0,0.0,8003192.0,0.0,0.0,0.0,7999707
18,19,0,10004150,0,0.0,0.0,5794.0,4009063.0,0.0,13998279.0,0.0,0.0,0.0,7999707
19,20,0,10003158,0,0.0,0.0,5794.0,0.0,0.0,24001437.0,0.0,0.0,0.0,7999707
20,21,0,0,0,0.0,0.0,5794.0,0.0,0.0,24001437.0,0.0,0.0,0.0,7999707
21,22,0,0,10002820,0.0,0.0,5794.0,0.0,0.0,24001437.0,390.0,0.0,10002430.0,7999707
22,23,0,0,0,0.0,5793.0,1.0,7993914.0,0.0,16007523.0,0.0,0.0,10002430.0,7999707
23,24,0,0,0,0.0,0.0,1.0,7999707.0,0.0,8007816.0,0.0,0.0,10002430.0,7999707
24,25,0,0,9997972,0.0,0.0,1.0,4007204.0,0.0,4000612.0,0.0,0.0,20000402.0,7999707
25,26,0,10001973,0,0.0,0.0,1.0,0.0,0.0,14002585.0,0.0,0.0,20000402.0,7999707
26,27,0,0,0,0.0,0.0,1.0,0.0,0.0,14002585.0,0.0,0.0,20000402.0,7999707
27,28,9996978,0,9999604,1.0,6000589.0,3996389.0,0.0,0.0,14002585.0,0.0,0.0,30000006.0,7999707
28,29,9994753,0,0,0.0,3996461.0,9994681.0,0.0,0.0,14002585.0,0.0,0.0,30000006.0,7999707
29,30,0,0,0,0.0,0.0,9994681.0,5793.0,7993914.0,6002878.0,0.0,0.0,30000006.0,7999707
30,31,0,0,0,0.0,0.0,9994681.0,3997970.0,2003268.0,1640.0,0.0,0.0,30000006.0,7999707
31,32,0,0,0,0.0,0.0,9994681.0,0.0,0.0,1640.0,0.0,0.0,30000006.0,7999707
32,33,0,0,0,0.0,0.0,9994681.0,0.0,0.0,1640.0,0.0,0.0,30000006.0,7999707
33,34,0,0,0,0.0,7999707.0,1994974.0,0.0,0.0,1640.0,0.0,0.0,30000006.0,7999707
34,35,0,0,0,0.0,1994974.0,0.0,0.0,0.0,1640.0,0.0,0.0,30000006.0,7999707
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,0.0,30000006.0,7999707
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,0.0,30000006.0,7999707
37,38,0,0,0,0.0,0.0,0.0,1640.0,0.0,0.0,0.0,0.0,30000006.0,7999707
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000006.0,7999707
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000006.0,7999707
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000006.0,7999707
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000006.0,7999707
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000006.0,7999707
43,44,9998579,0,10003061,0.0,0.0,9998579.0,0.0,0.0,0.0,0.0,0.0,40003067.0,7999707
44,45,0,9996742,0,4008442.0,0.0,5990137.0,3991265.0,0.0,6005477.0,0.0,0.0,40003067.0,7999707
45,46,0,0,0,0.0,0.0,5990137.0,0.0,1996414.0,4009063.0,6003293.0,0.0,33999774.0,7999707
46,47,10000257,0,10002945,0.0,0.0,15990394.0,0.0,4009063.0,0.0,3990643.0,0.0,40012076.0,7999707
47,48,0,0,0,0.0,0.0,15990394.0,0.0,0.0,0.0,5606.0,0.0,40006470.0,7999707
48,49,0,0,0,0.0,1.0,15990393.0,0.0,0.0,0.0,0.0,0.0,40006470.0,7999707
49,50,0,0,0,7999707.0,0.0,7990686.0,0.0,0.0,0.0,0.0,0.0,40006470.0,7999707
50,51,0,9997526,0,0.0,0.0,7990686.0,5793.0,7993914.0,1997819.0,0.0,0.0,40006470.0,7999707
51,52,0,10009092,0,0.0,0.0,7990686.0,0.0,7999707.0,4007204.0,0.0,0.0,40006470.0,7999707
52,53,0,0,0,1989531.0,0.0,6001155.0,0.0,4007204.0,0.0,0.0,0.0,40006470.0,7999707
53,54,0,0,0,6001155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40006470.0,7999707
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40006470.0,7999707
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7999707.0,0.0,32006763.0,7999707
