,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10001940,0,0.0,0.0,0.0,8899963.0,0.0,1101977.0,0.0,0.0,0.0,8899963
1,2,0,0,10000873,0.0,0.0,0.0,1101977.0,0.0,0.0,4996632.0,0.0,5004241.0,8899963
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5004241.0,0.0,0.0,8899963
3,4,0,10002399,0,0.0,0.0,0.0,8899963.0,0.0,1102436.0,0.0,0.0,0.0,8899963
4,5,0,0,0,0.0,0.0,0.0,1102436.0,0.0,0.0,0.0,0.0,0.0,8899963
5,6,0,0,9993546,0.0,0.0,0.0,0.0,0.0,0.0,1089290.0,0.0,8904256.0,8899963
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8899963.0,0.0,4293.0,8899963
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,1791.0,8899963
8,9,0,10000704,9993290,0.0,0.0,0.0,8899963.0,0.0,1100741.0,0.0,0.0,9995081.0,8899963
9,10,0,0,0,0.0,0.0,0.0,1100741.0,0.0,0.0,0.0,0.0,9995081.0,8899963
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9995081.0,8899963
11,12,0,0,9999855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19994936.0,8899963
12,13,10002297,9997546,10001498,3912594.0,0.0,6089703.0,4987369.0,0.0,5010177.0,0.0,0.0,29996434.0,8899963
13,14,0,0,0,6089703.0,0.0,0.0,2312685.0,0.0,2697492.0,0.0,0.0,29996434.0,8899963
14,15,0,0,0,0.0,0.0,0.0,2691292.0,0.0,6200.0,0.0,0.0,29996434.0,8899963
15,16,0,9997976,0,0.0,0.0,0.0,0.0,0.0,10004176.0,0.0,0.0,29996434.0,8899963
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,10004176.0,0.0,0.0,29996434.0,8899963
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,10004176.0,0.0,0.0,29996434.0,8899963
18,19,0,0,9998837,0.0,0.0,0.0,0.0,0.0,10004176.0,0.0,0.0,39995271.0,8899963
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,10004176.0,0.0,0.0,39995271.0,8899963
20,21,0,0,0,0.0,0.0,0.0,8899963.0,0.0,1104213.0,0.0,0.0,39995271.0,8899963
21,22,0,0,0,0.0,0.0,0.0,1099139.0,0.0,5074.0,0.0,0.0,39995271.0,8899963
22,23,10000946,9996534,0,3408494.0,0.0,6592452.0,0.0,0.0,10001608.0,0.0,0.0,39995271.0,8899963
23,24,0,0,0,0.0,0.0,6592452.0,0.0,0.0,10001608.0,0.0,0.0,39995271.0,8899963
24,25,0,0,0,0.0,0.0,6592452.0,0.0,0.0,10001608.0,0.0,0.0,39995271.0,8899963
25,26,0,0,0,0.0,0.0,6592452.0,0.0,0.0,10001608.0,0.0,0.0,39995271.0,8899963
26,27,0,0,10003396,0.0,0.0,6592452.0,0.0,0.0,10001608.0,0.0,0.0,49998667.0,8899963
27,28,0,0,0,0.0,0.0,6592452.0,0.0,0.0,10001608.0,0.0,0.0,49998667.0,8899963
28,29,10003605,9993385,0,0.0,0.0,16596057.0,0.0,8899963.0,11095030.0,0.0,0.0,49998667.0,8899963
29,30,0,0,0,0.0,0.0,16596057.0,0.0,1101977.0,9993053.0,0.0,0.0,49998667.0,8899963
30,31,0,10003677,0,0.0,0.0,16596057.0,0.0,0.0,19996730.0,0.0,0.0,49998667.0,8899963
31,32,0,0,0,0.0,0.0,16596057.0,0.0,8899963.0,11096767.0,0.0,0.0,49998667.0,8899963
32,33,0,0,0,5493821.0,0.0,11102236.0,0.0,1102436.0,9994331.0,0.0,0.0,49998667.0,8899963
33,34,0,9997719,0,1099939.0,3912594.0,6089703.0,0.0,0.0,19992050.0,0.0,0.0,49998667.0,8899963
34,35,0,0,0,0.0,6089703.0,0.0,0.0,0.0,19992050.0,2810260.0,0.0,47188407.0,8899963
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,19992050.0,6697867.0,0.0,40490540.0,8899963
36,37,0,0,0,0.0,0.0,0.0,0.0,8899963.0,11092087.0,0.0,0.0,40490540.0,8899963
37,38,0,0,0,0.0,0.0,0.0,0.0,1100741.0,9991346.0,492652.0,0.0,39997888.0,8899963
38,39,0,0,10002719,0.0,0.0,0.0,0.0,0.0,9991346.0,0.0,0.0,50000607.0,8899963
39,40,10001478,0,0,8290902.0,0.0,1710576.0,0.0,0.0,9991346.0,0.0,0.0,50000607.0,8899963
40,41,0,0,0,1710576.0,0.0,0.0,0.0,4987369.0,5003977.0,0.0,0.0,50000607.0,8899963
41,42,9995772,0,10001570,6587278.0,0.0,3408494.0,0.0,2312685.0,2691292.0,0.0,0.0,60002177.0,8899963
42,43,0,0,0,0.0,0.0,3408494.0,0.0,2691292.0,0.0,0.0,0.0,60002177.0,8899963
