,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9600033
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9600033
2,3,9996298,10004175,0,9594669.0,0.0,401629.0,5364.0,0.0,9998811.0,0.0,0.0,0.0,9600033
3,4,0,0,0,401629.0,0.0,0.0,398778.0,0.0,9600033.0,0.0,0.0,0.0,9600033
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,9600033.0,0.0,0.0,0.0,9600033
5,6,0,0,0,0.0,0.0,0.0,9600033.0,0.0,0.0,0.0,0.0,0.0,9600033
6,7,9999803,9996936,0,0.0,0.0,9999803.0,8792405.0,0.0,1204531.0,0.0,0.0,0.0,9600033
7,8,0,0,0,0.0,0.0,9999803.0,1204531.0,0.0,0.0,0.0,0.0,0.0,9600033
8,9,0,0,0,408418.0,0.0,9591385.0,0.0,0.0,0.0,0.0,0.0,0.0,9600033
9,10,0,0,9999731,9591385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999731.0,9600033
10,11,9997275,0,0,2339.0,0.0,9994936.0,0.0,0.0,0.0,0.0,0.0,9999731.0,9600033
11,12,0,0,0,9600033.0,0.0,394903.0,0.0,0.0,0.0,0.0,0.0,9999731.0,9600033
12,13,9997126,0,9997857,0.0,0.0,10392029.0,0.0,0.0,0.0,0.0,0.0,19997588.0,9600033
13,14,0,0,0,0.0,0.0,10392029.0,0.0,0.0,0.0,0.0,0.0,19997588.0,9600033
14,15,10005347,0,0,8395502.0,0.0,12001874.0,0.0,0.0,0.0,0.0,0.0,19997588.0,9600033
15,16,9998597,0,0,2403828.0,0.0,19596643.0,0.0,0.0,0.0,0.0,0.0,19997588.0,9600033
16,17,0,0,0,0.0,0.0,19596643.0,0.0,0.0,0.0,0.0,0.0,19997588.0,9600033
17,18,0,0,0,0.0,0.0,19596643.0,0.0,0.0,0.0,0.0,0.0,19997588.0,9600033
18,19,0,0,0,0.0,0.0,19596643.0,0.0,0.0,0.0,0.0,0.0,19997588.0,9600033
19,20,0,0,0,0.0,0.0,19596643.0,0.0,0.0,0.0,0.0,0.0,19997588.0,9600033
20,21,0,0,0,9191927.0,0.0,10404716.0,0.0,0.0,0.0,0.0,0.0,19997588.0,9600033
21,22,0,9997351,0,0.0,0.0,10404716.0,9200929.0,0.0,796422.0,0.0,0.0,19997588.0,9600033
22,23,0,10000480,0,0.0,0.0,10404716.0,786677.0,0.0,10010225.0,0.0,0.0,19997588.0,9600033
23,24,0,10000721,0,0.0,9594669.0,810047.0,0.0,0.0,20010946.0,0.0,0.0,19997588.0,9600033
24,25,0,0,0,0.0,401629.0,408418.0,0.0,0.0,20010946.0,6124537.0,0.0,13873051.0,9600033
25,26,0,0,0,0.0,0.0,408418.0,0.0,0.0,20010946.0,3874140.0,0.0,9998911.0,9600033
26,27,0,0,0,0.0,0.0,408418.0,0.0,0.0,20010946.0,0.0,0.0,9998911.0,9600033
27,28,0,0,0,0.0,0.0,408418.0,9600033.0,0.0,10410913.0,0.0,0.0,9998911.0,9600033
28,29,0,0,0,0.0,0.0,408418.0,402113.0,0.0,10008800.0,9197920.0,0.0,800991.0,9600033
29,30,0,10001215,0,0.0,408418.0,0.0,0.0,0.0,20010015.0,797708.0,0.0,3283.0,9600033
30,31,9995231,0,0,0.0,9591385.0,403846.0,0.0,5364.0,20004651.0,3283.0,0.0,0.0,9600033
31,32,0,0,10006544,0.0,2339.0,401507.0,0.0,398778.0,19605873.0,9198916.0,0.0,807628.0,9600033
32,33,9999410,10005094,0,0.0,9600033.0,800884.0,0.0,0.0,29610967.0,0.0,0.0,807628.0,9600033
33,34,0,0,0,0.0,0.0,800884.0,0.0,9600033.0,20010934.0,0.0,0.0,807628.0,9600033
34,35,0,0,0,0.0,0.0,800884.0,0.0,8792405.0,11218529.0,807628.0,0.0,0.0,9600033
35,36,9998447,0,0,0.0,8395502.0,2403829.0,0.0,1204531.0,10013998.0,0.0,0.0,0.0,9600033
36,37,0,0,0,0.0,2403828.0,1.0,0.0,0.0,10013998.0,0.0,0.0,0.0,9600033
37,38,0,0,0,0.0,0.0,1.0,6952212.0,0.0,3061786.0,0.0,0.0,0.0,9600033
38,39,0,10004704,0,0.0,0.0,1.0,0.0,0.0,13066490.0,0.0,0.0,0.0,9600033
39,40,0,9995043,0,0.0,0.0,1.0,0.0,0.0,23061533.0,0.0,0.0,0.0,9600033
40,41,0,0,0,1.0,0.0,0.0,0.0,0.0,23061533.0,0.0,0.0,0.0,9600033
41,42,10001106,0,0,408106.0,9191927.0,401073.0,0.0,0.0,23061533.0,0.0,0.0,0.0,9600033
42,43,9995970,0,0,9600033.0,0.0,797010.0,0.0,0.0,23061533.0,0.0,0.0,0.0,9600033
43,44,0,0,0,1.0,0.0,797009.0,0.0,0.0,23061533.0,0.0,0.0,0.0,9600033
44,45,0,10000279,0,797008.0,0.0,1.0,0.0,0.0,33061812.0,0.0,0.0,0.0,9600033
45,46,0,0,0,0.0,0.0,1.0,9600033.0,0.0,23461779.0,0.0,0.0,0.0,9600033
46,47,0,0,0,0.0,0.0,1.0,9600033.0,0.0,13861746.0,0.0,0.0,0.0,9600033
47,48,0,0,0,0.0,0.0,1.0,3874140.0,0.0,9987606.0,0.0,0.0,0.0,9600033
48,49,0,0,9999137,0.0,0.0,1.0,0.0,0.0,9987606.0,9600033.0,0.0,399104.0,9600033
49,50,0,0,0,0.0,0.0,1.0,0.0,9200929.0,786677.0,399104.0,0.0,0.0,9600033
50,51,0,0,0,0.0,0.0,1.0,0.0,786677.0,0.0,0.0,0.0,0.0,9600033
51,52,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9600033
