,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9998197,0,0.0,0.0,0.0,8793203.0,0.0,1204994.0,0.0,0.0,0.0,8899984
1,2,0,0,0,0.0,0.0,0.0,1204994.0,0.0,0.0,0.0,0.0,0.0,8899984
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8899984
3,4,10000163,0,9994071,8899984.0,0.0,1100179.0,0.0,0.0,0.0,0.0,0.0,9994071.0,8899984
4,5,9993294,0,10000650,8899983.0,0.0,2193490.0,0.0,0.0,0.0,0.0,0.0,19994721.0,8899984
5,6,0,0,0,2193489.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19994721.0,8899984
6,7,10001603,0,0,0.0,0.0,10001604.0,0.0,0.0,0.0,0.0,0.0,19994721.0,8899984
7,8,0,0,0,0.0,0.0,10001604.0,0.0,0.0,0.0,5613446.0,0.0,14381275.0,8899984
8,9,0,0,0,1.0,0.0,10001603.0,0.0,0.0,0.0,0.0,0.0,14381275.0,8899984
9,10,0,0,9994765,1139664.0,0.0,8861939.0,0.0,0.0,0.0,0.0,0.0,24376040.0,8899984
10,11,0,0,0,0.0,0.0,8861939.0,0.0,0.0,0.0,0.0,0.0,24376040.0,8899984
11,12,0,0,0,0.0,0.0,8861939.0,0.0,0.0,0.0,0.0,0.0,24376040.0,8899984
12,13,9998919,0,0,8899984.0,0.0,9960874.0,0.0,0.0,0.0,0.0,0.0,24376040.0,8899984
13,14,0,0,0,1102876.0,0.0,8857998.0,0.0,0.0,0.0,0.0,0.0,24376040.0,8899984
14,15,0,0,0,0.0,0.0,8857998.0,0.0,0.0,0.0,2197782.0,0.0,22178258.0,8899984
15,16,0,10001616,0,0.0,0.0,8857998.0,2844962.0,0.0,7156654.0,2193052.0,0.0,19985206.0,8899984
16,17,0,0,0,0.0,0.0,8857998.0,0.0,0.0,7156654.0,0.0,0.0,19985206.0,8899984
17,18,0,0,0,7726945.0,0.0,1131053.0,0.0,0.0,7156654.0,0.0,0.0,19985206.0,8899984
18,19,9999377,0,0,1.0,0.0,11130429.0,0.0,0.0,7156654.0,1.0,0.0,19985205.0,8899984
19,20,0,0,10004293,0.0,0.0,11130429.0,979495.0,0.0,6177159.0,0.0,0.0,29989498.0,8899984
20,21,0,0,0,0.0,0.0,11130429.0,0.0,0.0,6177159.0,1.0,0.0,29989497.0,8899984
21,22,0,0,0,0.0,0.0,11130429.0,0.0,0.0,6177159.0,0.0,0.0,29989497.0,8899984
22,23,10002695,10003659,0,0.0,0.0,21133124.0,0.0,0.0,16180818.0,0.0,0.0,29989497.0,8899984
23,24,0,0,0,0.0,0.0,21133124.0,0.0,0.0,16180818.0,0.0,0.0,29989497.0,8899984
24,25,0,0,0,0.0,8899984.0,12233140.0,0.0,0.0,16180818.0,0.0,0.0,29989497.0,8899984
25,26,0,0,0,0.0,8899983.0,3333157.0,0.0,0.0,16180818.0,0.0,0.0,29989497.0,8899984
26,27,0,0,0,0.0,2193489.0,1139668.0,0.0,0.0,16180818.0,0.0,0.0,29989497.0,8899984
27,28,0,0,0,0.0,0.0,1139668.0,0.0,0.0,16180818.0,8899984.0,0.0,21089513.0,8899984
28,29,0,9999670,0,0.0,0.0,1139668.0,0.0,8793203.0,17387285.0,106781.0,0.0,20982732.0,8899984
29,30,0,0,0,0.0,1.0,1139667.0,0.0,1204994.0,16182291.0,7694989.0,0.0,13287743.0,8899984
30,31,0,0,10007759,0.0,1139664.0,3.0,0.0,0.0,16182291.0,3295178.0,0.0,20000324.0,8899984
31,32,0,0,0,0.0,0.0,3.0,8899984.0,0.0,7282307.0,0.0,0.0,20000324.0,8899984
32,33,0,0,0,0.0,0.0,3.0,1099464.0,0.0,6182843.0,0.0,0.0,20000324.0,8899984
33,34,10002860,0,0,0.0,8899984.0,1102879.0,0.0,0.0,6182843.0,0.0,0.0,20000324.0,8899984
34,35,0,0,0,1.0,1102876.0,2.0,0.0,0.0,6182843.0,0.0,0.0,20000324.0,8899984
35,36,0,0,0,0.0,0.0,2.0,0.0,0.0,6182843.0,0.0,0.0,20000324.0,8899984
36,37,0,0,0,0.0,0.0,2.0,0.0,0.0,6182843.0,8899983.0,0.0,11100341.0,8899984
37,38,0,9999528,10001795,0.0,0.0,2.0,6709683.0,0.0,9472688.0,1103540.0,0.0,19998596.0,8899984
38,39,9999273,0,0,0.0,7726945.0,2272330.0,1173039.0,0.0,8299649.0,0.0,0.0,19998596.0,8899984
39,40,0,0,0,1.0,1.0,2272328.0,2125128.0,0.0,6174521.0,0.0,0.0,19998596.0,8899984
40,41,0,0,9996795,0.0,0.0,2272328.0,0.0,0.0,6174521.0,0.0,0.0,29995391.0,8899984
41,42,0,0,0,1173484.0,0.0,1098844.0,0.0,0.0,6174521.0,0.0,0.0,29995391.0,8899984
42,43,10005233,0,0,5570425.0,0.0,5533652.0,3329559.0,0.0,2844962.0,0.0,0.0,29995391.0,8899984
43,44,0,0,0,3343349.0,0.0,2190303.0,0.0,2844962.0,0.0,0.0,0.0,29995391.0,8899984
44,45,0,0,0,2190301.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,29995391.0,8899984
45,46,0,10003692,0,0.0,0.0,2.0,8899984.0,0.0,1103708.0,0.0,0.0,29995391.0,8899984
46,47,0,0,0,0.0,0.0,2.0,0.0,0.0,1103708.0,8899984.0,0.0,21095407.0,8899984
47,48,0,0,0,0.0,0.0,2.0,124213.0,979495.0,0.0,1103271.0,0.0,19992136.0,8899984
48,49,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,19992136.0,8899984
49,50,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,106781.0,0.0,19885355.0,8899984
50,51,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,8899983.0,0.0,10985372.0,8899984
51,52,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10985372.0,8899984
52,53,0,0,9996632,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,20982004.0,8899984
53,54,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,20982002.0,8899984
54,55,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,990962.0,0.0,19991040.0,8899984
55,56,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,19991040.0,8899984
56,57,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19991040.0,8899984
57,58,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19991040.0,8899984
58,59,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19991040.0,8899984
59,60,0,9999448,0,0.0,0.0,1.0,0.0,8899984.0,1099464.0,0.0,0.0,19991040.0,8899984
60,61,0,0,0,0.0,1.0,0.0,0.0,1099464.0,0.0,0.0,0.0,19991040.0,8899984
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8899984.0,0.0,11091056.0,8899984
62,63,9997565,0,0,0.0,1173484.0,8824081.0,0.0,0.0,0.0,7726500.0,0.0,3364556.0,8899984
63,64,0,0,0,3253656.0,5570425.0,0.0,0.0,0.0,0.0,75903.0,0.0,3288653.0,8899984
64,65,10004794,10001648,0,0.0,3343349.0,6661445.0,3291965.0,0.0,6709683.0,2264670.0,0.0,1023983.0,8899984
65,66,0,0,0,0.0,2190301.0,4471144.0,0.0,6709683.0,0.0,0.0,0.0,1023983.0,8899984
66,67,0,10001129,0,0.0,0.0,4471144.0,6702962.0,1173039.0,2125128.0,1023983.0,0.0,0.0,8899984
67,68,9999482,0,0,0.0,0.0,14470626.0,0.0,2125128.0,0.0,0.0,0.0,0.0,8899984
68,69,10000801,0,0,0.0,0.0,24471427.0,0.0,0.0,0.0,0.0,0.0,0.0,8899984
69,70,0,0,0,0.0,0.0,24471427.0,0.0,0.0,0.0,0.0,0.0,0.0,8899984
70,71,0,10001261,0,0.0,0.0,24471427.0,0.0,3329559.0,6671702.0,0.0,0.0,0.0,8899984
71,72,0,10004385,0,0.0,0.0,24471427.0,0.0,0.0,16676087.0,0.0,0.0,0.0,8899984
72,73,0,0,0,0.0,0.0,24471427.0,0.0,0.0,16676087.0,0.0,0.0,0.0,8899984
73,74,0,0,0,0.0,0.0,24471427.0,0.0,8899984.0,7776103.0,0.0,0.0,0.0,8899984
74,75,0,0,10005598,0.0,0.0,24471427.0,0.0,0.0,7776103.0,8899984.0,0.0,1105614.0,8899984
75,76,0,0,0,0.0,0.0,24471427.0,0.0,124213.0,7651890.0,1105614.0,0.0,0.0,8899984
76,77,0,0,0,0.0,0.0,24471427.0,0.0,0.0,7651890.0,0.0,0.0,0.0,8899984
77,78,0,0,10003810,3412195.0,0.0,21059232.0,0.0,0.0,7651890.0,5487789.0,0.0,4516021.0,8899984
78,79,0,0,0,5608170.0,0.0,15451062.0,0.0,0.0,7651890.0,3291814.0,0.0,1224207.0,8899984
