,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10002435,0,0,8499835.0,0.0,1502600.0,0.0,0.0,0.0,0.0,0.0,0.0,8499835
1,2,0,0,0,1502599.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8499835
2,3,0,0,9994156,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9994156.0,8499835
3,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9994156.0,8499835
4,5,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9994156.0,8499835
5,6,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9994156.0,8499835
6,7,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9994156.0,8499835
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9994156.0,8499835
8,9,10007441,0,0,0.0,0.0,10007441.0,0.0,0.0,0.0,0.0,0.0,9994156.0,8499835
9,10,0,0,0,6999873.0,0.0,3007568.0,0.0,0.0,0.0,0.0,0.0,9994156.0,8499835
10,11,0,0,0,0.0,0.0,3007568.0,0.0,0.0,0.0,0.0,0.0,9994156.0,8499835
11,12,0,0,0,1748646.0,0.0,1258922.0,0.0,0.0,0.0,0.0,0.0,9994156.0,8499835
12,13,0,0,0,0.0,0.0,1258922.0,0.0,0.0,0.0,0.0,0.0,9994156.0,8499835
13,14,9998090,0,0,0.0,0.0,11257012.0,0.0,0.0,0.0,0.0,0.0,9994156.0,8499835
14,15,0,0,0,0.0,0.0,11257012.0,0.0,0.0,0.0,0.0,0.0,9994156.0,8499835
15,16,0,0,10005909,0.0,0.0,11257012.0,0.0,0.0,0.0,0.0,0.0,20000065.0,8499835
16,17,0,0,9997566,0.0,0.0,11257012.0,0.0,0.0,0.0,0.0,0.0,29997631.0,8499835
17,18,0,10002593,0,0.0,0.0,11257012.0,0.0,0.0,10002593.0,0.0,0.0,29997631.0,8499835
18,19,0,0,0,0.0,0.0,11257012.0,6767356.0,0.0,3235237.0,0.0,0.0,29997631.0,8499835
19,20,0,0,9999448,8499835.0,0.0,2757177.0,0.0,0.0,3235237.0,0.0,0.0,39997079.0,8499835
20,21,0,0,10001094,1500781.0,0.0,1256396.0,3234692.0,0.0,545.0,0.0,0.0,49998173.0,8499835
21,22,9998895,0,0,0.0,8499835.0,2755456.0,0.0,0.0,545.0,0.0,0.0,49998173.0,8499835
22,23,0,0,0,2.0,1502599.0,1252855.0,0.0,0.0,545.0,0.0,0.0,49998173.0,8499835
23,24,0,0,0,0.0,0.0,1252855.0,545.0,0.0,0.0,0.0,0.0,49998173.0,8499835
24,25,10004195,0,0,0.0,0.0,11257050.0,0.0,0.0,0.0,8499835.0,0.0,41498338.0,8499835
25,26,0,9999097,0,0.0,0.0,11257050.0,7004615.0,0.0,2994482.0,1495220.0,0.0,40003118.0,8499835
26,27,0,0,0,0.0,0.0,11257050.0,0.0,0.0,2994482.0,8499835.0,0.0,31503283.0,8499835
27,28,0,0,0,1502813.0,1.0,9754236.0,0.0,0.0,2994482.0,6997021.0,0.0,24506262.0,8499835
28,29,0,0,0,1005716.0,0.0,8748520.0,2994482.0,0.0,0.0,4499636.0,0.0,20006626.0,8499835
29,30,0,9999797,0,0.0,0.0,8748520.0,8499835.0,0.0,1499962.0,0.0,0.0,20006626.0,8499835
30,31,0,0,0,0.0,6999873.0,1748647.0,1499962.0,0.0,0.0,0.0,0.0,20006626.0,8499835
31,32,0,9995344,0,0.0,0.0,1748647.0,0.0,0.0,9995344.0,8499835.0,0.0,11506791.0,8499835
32,33,0,0,9997093,0.0,1748646.0,1.0,7831.0,0.0,9987513.0,1500582.0,0.0,20003302.0,8499835
33,34,0,0,0,0.0,0.0,1.0,0.0,0.0,9987513.0,0.0,0.0,20003302.0,8499835
34,35,0,0,0,0.0,0.0,1.0,8499835.0,0.0,1487678.0,0.0,0.0,20003302.0,8499835
35,36,0,0,0,1.0,0.0,0.0,1487678.0,0.0,0.0,1503612.0,0.0,18499690.0,8499835
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3493529.0,0.0,15006161.0,8499835
