,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8300012
1,2,0,0,10000911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000911.0,8300012
2,3,0,0,10001115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20002026.0,8300012
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20002026.0,8300012
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20002026.0,8300012
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20002026.0,8300012
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20002026.0,8300012
7,8,0,0,9995715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29997741.0,8300012
8,9,9996859,0,0,4996901.0,0.0,4999958.0,0.0,0.0,0.0,0.0,0.0,29997741.0,8300012
9,10,10004497,0,10003788,8300012.0,0.0,6704443.0,0.0,0.0,0.0,0.0,0.0,40001529.0,8300012
10,11,0,0,0,0.0,0.0,6704443.0,0.0,0.0,0.0,0.0,0.0,40001529.0,8300012
11,12,0,0,0,0.0,0.0,6704443.0,0.0,0.0,0.0,0.0,0.0,40001529.0,8300012
12,13,0,0,0,0.0,0.0,6704443.0,0.0,0.0,0.0,0.0,0.0,40001529.0,8300012
13,14,0,0,0,0.0,0.0,6704443.0,0.0,0.0,0.0,0.0,0.0,40001529.0,8300012
14,15,9995291,0,0,0.0,0.0,16699734.0,0.0,0.0,0.0,0.0,0.0,40001529.0,8300012
15,16,0,0,0,0.0,0.0,16699734.0,0.0,0.0,0.0,0.0,0.0,40001529.0,8300012
16,17,0,0,0,0.0,0.0,16699734.0,0.0,0.0,0.0,0.0,0.0,40001529.0,8300012
17,18,0,0,0,8295752.0,0.0,8403982.0,0.0,0.0,0.0,0.0,0.0,40001529.0,8300012
18,19,0,10001297,0,3199801.0,0.0,5204181.0,3599915.0,0.0,6401382.0,0.0,0.0,40001529.0,8300012
19,20,0,0,0,5204181.0,0.0,0.0,3095830.0,0.0,3305552.0,0.0,0.0,40001529.0,8300012
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,3305552.0,0.0,0.0,40001529.0,8300012
21,22,9993330,0,0,0.0,0.0,9993330.0,0.0,0.0,3305552.0,0.0,0.0,40001529.0,8300012
22,23,0,0,0,4904380.0,0.0,5088950.0,0.0,0.0,3305552.0,0.0,0.0,40001529.0,8300012
23,24,0,0,10000076,1903176.0,0.0,3185774.0,3305552.0,0.0,0.0,0.0,0.0,50001605.0,8300012
24,25,10001370,0,0,1.0,0.0,13187143.0,0.0,0.0,0.0,1701308.0,0.0,48300297.0,8300012
