,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8399952
1,2,0,10001452,0,0.0,0.0,0.0,6796198.0,0.0,3205254.0,0.0,0.0,0.0,8399952
2,3,0,0,9999867,0.0,0.0,0.0,0.0,0.0,3205254.0,8399951.0,0.0,1599916.0,8399952
3,4,0,0,0,0.0,0.0,0.0,1118727.0,0.0,2086527.0,1599916.0,0.0,0.0,8399952
4,5,0,0,0,0.0,0.0,0.0,2086527.0,0.0,0.0,0.0,0.0,0.0,8399952
5,6,9998613,0,0,2705562.0,0.0,7293051.0,0.0,0.0,0.0,0.0,0.0,0.0,8399952
6,7,0,0,10001279,0.0,0.0,7293051.0,0.0,0.0,0.0,2704259.0,0.0,7297020.0,8399952
7,8,0,0,0,0.0,0.0,7293051.0,0.0,0.0,0.0,7297020.0,0.0,0.0,8399952
8,9,0,0,0,0.0,0.0,7293051.0,0.0,0.0,0.0,0.0,0.0,0.0,8399952
9,10,0,0,0,0.0,0.0,7293051.0,0.0,0.0,0.0,0.0,0.0,0.0,8399952
10,11,0,9999196,0,0.0,0.0,7293051.0,1820.0,0.0,9997376.0,0.0,0.0,0.0,8399952
11,12,0,0,0,0.0,0.0,7293051.0,7291814.0,0.0,2705562.0,0.0,0.0,0.0,8399952
12,13,0,0,0,0.0,0.0,7293051.0,2705562.0,0.0,0.0,0.0,0.0,0.0,8399952
13,14,0,0,0,7293051.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8399952
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8399952
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8399952
