,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9999362,9998927,0.0,0.0,0.0,0.0,0.0,9999362.0,8497072.0,0.0,1501855.0,9500072
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,9999362.0,1501855.0,0.0,0.0,9500072
2,3,0,0,0,0.0,0.0,0.0,8000736.0,0.0,1998626.0,0.0,0.0,0.0,9500072
3,4,0,0,0,0.0,0.0,0.0,1994327.0,0.0,4299.0,0.0,0.0,0.0,9500072
4,5,10001022,0,0,9500072.0,0.0,500950.0,0.0,0.0,4299.0,0.0,0.0,0.0,9500072
5,6,10004047,0,0,8497540.0,0.0,2007457.0,0.0,0.0,4299.0,0.0,0.0,0.0,9500072
6,7,0,0,0,0.0,0.0,2007457.0,1.0,0.0,4298.0,0.0,0.0,0.0,9500072
7,8,0,0,0,0.0,0.0,2007457.0,0.0,0.0,4298.0,0.0,0.0,0.0,9500072
8,9,0,0,0,0.0,0.0,2007457.0,0.0,0.0,4298.0,0.0,0.0,0.0,9500072
9,10,0,0,0,0.0,0.0,2007457.0,0.0,0.0,4298.0,0.0,0.0,0.0,9500072
10,11,0,0,0,0.0,0.0,2007457.0,0.0,0.0,4298.0,0.0,0.0,0.0,9500072
11,12,0,0,0,0.0,0.0,2007457.0,0.0,0.0,4298.0,0.0,0.0,0.0,9500072
12,13,9994697,0,0,0.0,0.0,12002154.0,0.0,0.0,4298.0,0.0,0.0,0.0,9500072
13,14,0,10001226,0,0.0,0.0,12002154.0,0.0,0.0,10005524.0,0.0,0.0,0.0,9500072
14,15,0,0,0,0.0,0.0,12002154.0,0.0,0.0,10005524.0,0.0,0.0,0.0,9500072
15,16,0,0,0,0.0,0.0,12002154.0,0.0,0.0,10005524.0,0.0,0.0,0.0,9500072
16,17,0,0,0,8750366.0,0.0,3251788.0,0.0,0.0,10005524.0,0.0,0.0,0.0,9500072
17,18,9999649,0,9995222,8500548.0,0.0,4750889.0,0.0,0.0,10005524.0,999524.0,0.0,8995698.0,9500072
18,19,0,0,0,1743463.0,0.0,3007426.0,7756608.0,0.0,2248916.0,0.0,0.0,8995698.0,9500072
19,20,9996121,0,0,0.0,0.0,13003547.0,0.0,0.0,2248916.0,498626.0,0.0,8497072.0,9500072
20,21,0,0,0,0.0,0.0,13003547.0,2248915.0,0.0,1.0,0.0,0.0,8497072.0,9500072
21,22,0,0,0,1003000.0,0.0,12000547.0,0.0,0.0,1.0,8497072.0,0.0,0.0,9500072
22,23,10005507,0,10000879,0.0,0.0,22006054.0,0.0,0.0,1.0,9500072.0,0.0,500807.0,9500072
23,24,0,0,0,4008442.0,0.0,17997612.0,1.0,0.0,0.0,0.0,0.0,500807.0,9500072
24,25,0,9995730,0,0.0,0.0,17997612.0,9500072.0,0.0,495658.0,0.0,0.0,500807.0,9500072
25,26,0,0,0,0.0,9500072.0,8497540.0,0.0,0.0,495658.0,0.0,0.0,500807.0,9500072
26,27,0,10000684,0,0.0,8497540.0,0.0,501724.0,0.0,9994618.0,500807.0,0.0,0.0,9500072
27,28,0,0,10002196,0.0,0.0,0.0,6505685.0,0.0,3488933.0,2994387.0,0.0,7007809.0,9500072
28,29,0,0,10002739,0.0,0.0,0.0,0.0,0.0,3488933.0,9500072.0,0.0,7510476.0,9500072
29,30,0,0,0,0.0,0.0,0.0,3488932.0,0.0,1.0,6011140.0,0.0,1499336.0,9500072
30,31,0,9996799,0,0.0,0.0,0.0,0.0,8000736.0,1996064.0,1499336.0,0.0,0.0,9500072
31,32,0,10006883,0,0.0,0.0,0.0,7505745.0,1994327.0,2502875.0,0.0,0.0,0.0,9500072
32,33,0,0,0,0.0,0.0,0.0,2502874.0,0.0,1.0,0.0,0.0,0.0,9500072
33,34,0,0,9997765,0.0,0.0,0.0,0.0,0.0,1.0,9500072.0,0.0,497693.0,9500072
34,35,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,497693.0,9500072
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,497693.0,0.0,0.0,9500072
36,37,0,0,9999203,0.0,0.0,0.0,0.0,0.0,0.0,9500072.0,0.0,499131.0,9500072
37,38,9996897,0,10000133,0.0,8750366.0,1246531.0,0.0,0.0,0.0,749706.0,0.0,9749558.0,9500072
38,39,9997004,0,0,999524.0,8500548.0,1743463.0,0.0,0.0,0.0,0.0,0.0,9749558.0,9500072
39,40,0,0,0,0.0,1743463.0,0.0,0.0,0.0,0.0,0.0,0.0,9749558.0,9500072
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9749558.0,9500072
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9749558.0,9500072
42,43,9998682,0,0,8497072.0,1003000.0,498610.0,0.0,0.0,0.0,0.0,0.0,9749558.0,9500072
43,44,9999041,0,0,4504197.0,0.0,5993454.0,0.0,0.0,0.0,0.0,0.0,9749558.0,9500072
44,45,9997622,0,0,5491630.0,4008442.0,6491004.0,0.0,0.0,0.0,0.0,0.0,9749558.0,9500072
45,46,0,0,0,0.0,0.0,6491004.0,0.0,0.0,0.0,0.0,0.0,9749558.0,9500072
46,47,0,10005525,0,1743463.0,0.0,4747541.0,1.0,7756608.0,2248916.0,0.0,0.0,9749558.0,9500072
47,48,0,0,10003497,0.0,0.0,4747541.0,0.0,0.0,2248916.0,9500072.0,0.0,10252983.0,9500072
48,49,0,0,0,1.0,0.0,4747540.0,0.0,2248915.0,1.0,7251156.0,0.0,3001827.0,9500072
49,50,0,0,0,4747540.0,0.0,0.0,1.0,0.0,0.0,3001827.0,0.0,0.0,9500072
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9500072
51,52,0,10001797,0,0.0,0.0,0.0,0.0,1.0,10001796.0,0.0,0.0,0.0,9500072
52,53,9997166,0,0,0.0,0.0,9997166.0,0.0,9500072.0,501724.0,0.0,0.0,0.0,9500072
53,54,0,0,0,509433.0,0.0,9487733.0,0.0,0.0,501724.0,0.0,0.0,0.0,9500072
54,55,0,0,0,0.0,0.0,9487733.0,0.0,501724.0,0.0,0.0,0.0,0.0,9500072
55,56,0,10003097,9998153,0.0,0.0,9487733.0,0.0,6505685.0,3497412.0,248047.0,0.0,9750106.0,9500072
56,57,0,9998402,0,0.0,0.0,9487733.0,0.0,0.0,13495814.0,0.0,0.0,9750106.0,9500072
57,58,0,0,0,0.0,0.0,9487733.0,0.0,3488932.0,10006882.0,0.0,0.0,9750106.0,9500072
58,59,10004690,10002793,10000187,0.0,0.0,19492423.0,0.0,0.0,20009675.0,9500072.0,0.0,10250221.0,9500072
59,60,0,0,0,0.0,999524.0,18492899.0,0.0,7505745.0,12503930.0,502945.0,0.0,9747276.0,9500072
