,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8999785
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8999785
2,3,0,10000939,0,0.0,0.0,0.0,8999785.0,0.0,1001154.0,0.0,0.0,0.0,8999785
3,4,10001448,0,0,1001663.0,0.0,8999785.0,994166.0,0.0,6988.0,0.0,0.0,0.0,8999785
4,5,0,0,0,8999785.0,0.0,0.0,0.0,0.0,6988.0,0.0,0.0,0.0,8999785
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,6988.0,0.0,0.0,0.0,8999785
6,7,9998173,0,0,8000067.0,0.0,1998106.0,6988.0,0.0,0.0,0.0,0.0,0.0,8999785
7,8,0,9999925,0,0.0,0.0,1998106.0,8999785.0,0.0,1000140.0,0.0,0.0,0.0,8999785
8,9,0,0,0,1998106.0,0.0,0.0,998384.0,0.0,1756.0,0.0,0.0,0.0,8999785
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,1756.0,0.0,0.0,0.0,8999785
10,11,0,0,10001698,0.0,0.0,0.0,0.0,0.0,1756.0,0.0,0.0,10001698.0,8999785
11,12,0,10002134,0,0.0,0.0,0.0,0.0,0.0,10003890.0,8999785.0,0.0,1001913.0,8999785
12,13,0,0,0,0.0,0.0,0.0,1.0,0.0,10003889.0,1001913.0,0.0,0.0,8999785
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,10003889.0,0.0,0.0,0.0,8999785
14,15,0,0,0,0.0,0.0,0.0,8999785.0,0.0,1004104.0,0.0,0.0,0.0,8999785
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,1004104.0,0.0,0.0,0.0,8999785
16,17,0,10000175,0,0.0,0.0,0.0,8001123.0,0.0,3003156.0,0.0,0.0,0.0,8999785
