,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8500028
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8500028
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8500028
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8500028
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8500028
5,6,0,9998835,0,0.0,0.0,0.0,0.0,0.0,9998835.0,0.0,0.0,0.0,8500028
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,9998835.0,0.0,0.0,0.0,8500028
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,9998835.0,0.0,0.0,0.0,8500028
8,9,0,0,0,0.0,0.0,0.0,5868167.0,0.0,4130668.0,0.0,0.0,0.0,8500028
9,10,0,0,0,0.0,0.0,0.0,4130668.0,0.0,0.0,0.0,0.0,0.0,8500028
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8500028
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8500028
12,13,9998574,0,0,8500028.0,0.0,1498546.0,0.0,0.0,0.0,0.0,0.0,0.0,8500028
13,14,9998145,0,0,8500028.0,0.0,2996663.0,0.0,0.0,0.0,0.0,0.0,0.0,8500028
14,15,0,0,0,2996663.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8500028
15,16,10002579,0,0,2631861.0,0.0,7370718.0,0.0,0.0,0.0,0.0,0.0,0.0,8500028
16,17,0,10000001,0,0.0,0.0,7370718.0,8500028.0,0.0,1499973.0,0.0,0.0,0.0,8500028
17,18,0,10006874,0,0.0,0.0,7370718.0,0.0,0.0,11506847.0,0.0,0.0,0.0,8500028
18,19,0,0,0,0.0,0.0,7370718.0,2997590.0,0.0,8509257.0,0.0,0.0,0.0,8500028
19,20,10000346,0,0,7759894.0,0.0,9611170.0,740134.0,0.0,7769123.0,0.0,0.0,0.0,8500028
20,21,0,0,0,730905.0,0.0,8880265.0,7769123.0,0.0,0.0,0.0,0.0,0.0,8500028
21,22,0,10001357,0,1513733.0,0.0,7366532.0,0.0,0.0,10001357.0,0.0,0.0,0.0,8500028
22,23,0,0,0,0.0,0.0,7366532.0,1492708.0,0.0,8508649.0,0.0,0.0,0.0,8500028
23,24,0,10001381,0,0.0,0.0,7366532.0,0.0,0.0,18510030.0,0.0,0.0,0.0,8500028
24,25,10001812,0,0,0.0,0.0,17368344.0,0.0,0.0,18510030.0,0.0,0.0,0.0,8500028
25,26,0,0,0,4740524.0,0.0,12627820.0,0.0,0.0,18510030.0,0.0,0.0,0.0,8500028
26,27,0,0,0,0.0,0.0,12627820.0,8500028.0,0.0,10010002.0,0.0,0.0,0.0,8500028
27,28,0,0,0,0.0,0.0,12627820.0,0.0,0.0,10010002.0,0.0,0.0,0.0,8500028
28,29,10000761,0,0,0.0,0.0,22628581.0,8273709.0,0.0,1736293.0,0.0,0.0,0.0,8500028
29,30,0,0,0,1.0,0.0,22628580.0,1736293.0,0.0,0.0,0.0,0.0,0.0,8500028
30,31,0,0,0,0.0,0.0,22628580.0,0.0,0.0,0.0,0.0,0.0,0.0,8500028
31,32,0,0,9997825,0.0,0.0,22628580.0,0.0,0.0,0.0,8500028.0,0.0,1497797.0,8500028
