,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7700052
1,2,0,0,10002007,0.0,0.0,0.0,0.0,0.0,0.0,6548546.0,0.0,3453461.0,7700052
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3453461.0,0.0,0.0,7700052
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7700052
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7700052
5,6,0,0,10003480,0.0,0.0,0.0,0.0,0.0,0.0,2303428.0,0.0,7700052.0,7700052
6,7,10002064,0,0,0.0,0.0,10002064.0,0.0,0.0,0.0,7700052.0,0.0,0.0,7700052
7,8,0,0,9997198,0.0,0.0,10002064.0,0.0,0.0,0.0,7700052.0,0.0,2297146.0,7700052
8,9,0,10003369,9999440,0.0,0.0,10002064.0,4592452.0,0.0,5410917.0,1151506.0,0.0,11145080.0,7700052
9,10,0,9996748,0,0.0,0.0,10002064.0,0.0,0.0,15407665.0,0.0,0.0,11145080.0,7700052
10,11,0,0,9995478,0.0,0.0,10002064.0,0.0,0.0,15407665.0,7700052.0,0.0,13440506.0,7700052
11,12,0,0,0,0.0,0.0,10002064.0,7700052.0,0.0,7707613.0,0.0,0.0,13440506.0,7700052
12,13,0,0,10000357,0.0,0.0,10002064.0,926238.0,0.0,6781375.0,0.0,0.0,23440863.0,7700052
13,14,0,0,0,0.0,0.0,10002064.0,5408842.0,0.0,1372533.0,2291210.0,0.0,21149653.0,7700052
14,15,0,0,0,574065.0,0.0,9427999.0,1372533.0,0.0,0.0,0.0,0.0,21149653.0,7700052
15,16,0,0,0,2301944.0,0.0,7126055.0,0.0,0.0,0.0,5398106.0,0.0,15751547.0,7700052
16,17,0,0,9996814,7126052.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,25748361.0,7700052
17,18,0,0,10005352,0.0,0.0,3.0,0.0,0.0,0.0,7700052.0,0.0,28053661.0,7700052
18,19,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,28053661.0,7700052
19,20,0,0,0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,28053661.0,7700052
20,21,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28053661.0,7700052
21,22,0,9996876,0,0.0,0.0,1.0,7700052.0,0.0,2296824.0,0.0,0.0,28053661.0,7700052
22,23,0,0,0,0.0,0.0,1.0,0.0,0.0,2296824.0,5742051.0,0.0,22311610.0,7700052
23,24,0,0,0,0.0,0.0,1.0,2296824.0,0.0,0.0,2306832.0,0.0,20004778.0,7700052
24,25,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20004778.0,7700052
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20004778.0,7700052
26,27,0,10000745,0,0.0,0.0,0.0,7700052.0,0.0,2300693.0,0.0,0.0,20004778.0,7700052
27,28,10001541,9999393,9995860,4823315.0,0.0,5178226.0,2876737.0,0.0,9423349.0,0.0,0.0,30000638.0,7700052
28,29,0,9998883,0,0.0,0.0,5178226.0,574064.0,0.0,18848168.0,0.0,0.0,30000638.0,7700052
29,30,0,0,0,1.0,0.0,5178225.0,7700050.0,0.0,11148118.0,0.0,0.0,30000638.0,7700052
30,31,0,0,10003657,5178225.0,0.0,0.0,2521825.0,0.0,8626293.0,0.0,0.0,40004295.0,7700052
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,8626293.0,0.0,0.0,40004295.0,7700052
32,33,0,0,10000313,0.0,0.0,0.0,7700052.0,0.0,926241.0,0.0,0.0,50004608.0,7700052
33,34,0,0,0,0.0,0.0,0.0,926239.0,0.0,2.0,0.0,0.0,50004608.0,7700052
34,35,0,10001294,0,0.0,0.0,0.0,5408843.0,0.0,4592453.0,0.0,0.0,50004608.0,7700052
35,36,10001998,0,0,7125987.0,574065.0,2301946.0,0.0,0.0,4592453.0,0.0,0.0,50004608.0,7700052
36,37,0,0,0,2.0,2301944.0,0.0,1.0,4592452.0,0.0,0.0,0.0,50004608.0,7700052
37,38,10001910,0,0,573998.0,7126052.0,2301860.0,0.0,0.0,0.0,0.0,0.0,50004608.0,7700052
38,39,0,0,0,2301858.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,50004608.0,7700052
39,40,9999484,9996636,0,0.0,0.0,9999486.0,0.0,7700052.0,2296584.0,0.0,0.0,50004608.0,7700052
40,41,10001218,0,0,6773813.0,1.0,13226890.0,0.0,926238.0,1370346.0,0.0,0.0,50004608.0,7700052
41,42,0,10006611,0,2291209.0,1.0,10935680.0,0.0,5408842.0,5968115.0,0.0,0.0,50004608.0,7700052
42,43,0,0,0,5934174.0,0.0,5001506.0,0.0,1372533.0,4595582.0,0.0,0.0,50004608.0,7700052
43,44,0,0,0,0.0,0.0,5001506.0,0.0,0.0,4595582.0,7700052.0,0.0,42304556.0,7700052
44,45,0,0,0,0.0,0.0,5001506.0,3448963.0,0.0,1146619.0,2296643.0,0.0,40007913.0,7700052
45,46,10002352,0,9999945,0.0,1.0,15003857.0,0.0,0.0,1146619.0,0.0,0.0,50007858.0,7700052
46,47,0,0,10001751,0.0,0.0,15003857.0,0.0,0.0,1146619.0,0.0,0.0,60009609.0,7700052
47,48,0,0,0,0.0,0.0,15003857.0,0.0,0.0,1146619.0,0.0,0.0,60009609.0,7700052
