,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100050
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100050
2,3,0,9995434,0,0.0,0.0,0.0,8100050.0,0.0,1895384.0,0.0,0.0,0.0,8100050
3,4,0,0,0,0.0,0.0,0.0,1895384.0,0.0,0.0,0.0,0.0,0.0,8100050
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100050
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100050
6,7,0,9994264,0,0.0,0.0,0.0,8100050.0,0.0,1894214.0,0.0,0.0,0.0,8100050
7,8,0,9999567,0,0.0,0.0,0.0,3799770.0,0.0,8094011.0,0.0,0.0,0.0,8100050
8,9,0,0,0,0.0,0.0,0.0,8094011.0,0.0,0.0,0.0,0.0,0.0,8100050
9,10,0,9997895,0,0.0,0.0,0.0,13253.0,0.0,9984642.0,0.0,0.0,0.0,8100050
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,9984642.0,0.0,0.0,0.0,8100050
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,9984642.0,0.0,0.0,0.0,8100050
12,13,10000373,0,9995958,5000185.0,0.0,5000188.0,3099864.0,0.0,6884778.0,1.0,0.0,9995957.0,8100050
13,14,0,0,0,0.0,0.0,5000188.0,6204143.0,0.0,680635.0,1895907.0,0.0,8100050.0,8100050
14,15,0,0,0,0.0,0.0,5000188.0,0.0,0.0,680635.0,8100050.0,0.0,0.0,8100050
15,16,0,0,0,1.0,0.0,5000187.0,680635.0,0.0,0.0,0.0,0.0,0.0,8100050
16,17,0,0,0,0.0,0.0,5000187.0,0.0,0.0,0.0,0.0,0.0,0.0,8100050
17,18,0,10000964,9996649,0.0,0.0,5000187.0,0.0,0.0,10000964.0,8100050.0,0.0,1896599.0,8100050
18,19,0,9998361,9999688,0.0,0.0,5000187.0,0.0,0.0,19999325.0,3796236.0,0.0,8100051.0,8100050
19,20,0,0,0,0.0,0.0,5000187.0,0.0,0.0,19999325.0,0.0,0.0,8100051.0,8100050
20,21,0,0,0,0.0,0.0,5000187.0,0.0,0.0,19999325.0,8100050.0,0.0,1.0,8100050
21,22,0,0,0,0.0,0.0,5000187.0,0.0,0.0,19999325.0,0.0,0.0,1.0,8100050
22,23,0,0,0,0.0,0.0,5000187.0,0.0,0.0,19999325.0,0.0,0.0,1.0,8100050
23,24,0,0,0,0.0,0.0,5000187.0,0.0,0.0,19999325.0,1.0,0.0,0.0,8100050
24,25,0,10003193,0,0.0,0.0,5000187.0,0.0,0.0,30002518.0,0.0,0.0,0.0,8100050
25,26,0,0,0,0.0,0.0,5000187.0,0.0,0.0,30002518.0,0.0,0.0,0.0,8100050
26,27,0,0,0,0.0,0.0,5000187.0,0.0,0.0,30002518.0,0.0,0.0,0.0,8100050
27,28,0,0,0,0.0,0.0,5000187.0,0.0,0.0,30002518.0,0.0,0.0,0.0,8100050
28,29,0,0,0,0.0,0.0,5000187.0,0.0,0.0,30002518.0,0.0,0.0,0.0,8100050
29,30,0,0,0,0.0,0.0,5000187.0,0.0,0.0,30002518.0,0.0,0.0,0.0,8100050
30,31,0,0,10000306,0.0,0.0,5000187.0,0.0,8100050.0,21902468.0,0.0,0.0,10000306.0,8100050
31,32,0,0,0,0.0,0.0,5000187.0,0.0,1895384.0,20007084.0,2598148.0,0.0,7402158.0,8100050
32,33,0,0,0,0.0,0.0,5000187.0,0.0,0.0,20007084.0,7402158.0,0.0,0.0,8100050
33,34,0,0,0,0.0,5000185.0,2.0,0.0,0.0,20007084.0,0.0,0.0,0.0,8100050
34,35,0,0,9999045,0.0,0.0,2.0,0.0,8100050.0,11907034.0,0.0,0.0,9999045.0,8100050
35,36,0,0,9995533,0.0,0.0,2.0,0.0,3799770.0,8107264.0,4300280.0,0.0,15694298.0,8100050
36,37,0,0,0,0.0,1.0,1.0,0.0,8094011.0,13253.0,6038.0,0.0,15688260.0,8100050
37,38,0,0,0,0.0,0.0,1.0,0.0,13253.0,0.0,6190507.0,0.0,9497753.0,8100050
38,39,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,8100050.0,0.0,1397703.0,8100050
39,40,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,1397702.0,0.0,1.0,8100050
