,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10007076,0,0.0,0.0,0.0,1244939.0,0.0,8762137.0,0.0,0.0,0.0,7500166
1,2,0,0,0,0.0,0.0,0.0,6262434.0,0.0,2499703.0,0.0,0.0,0.0,7500166
2,3,9999898,0,0,5000463.0,0.0,4999435.0,2499703.0,0.0,0.0,0.0,0.0,0.0,7500166
3,4,0,0,0,0.0,0.0,4999435.0,0.0,0.0,0.0,0.0,0.0,0.0,7500166
4,5,0,10002661,0,0.0,0.0,4999435.0,3172.0,0.0,9999489.0,0.0,0.0,0.0,7500166
5,6,0,0,0,0.0,0.0,4999435.0,7500166.0,0.0,2499323.0,0.0,0.0,0.0,7500166
6,7,0,0,0,0.0,0.0,4999435.0,0.0,0.0,2499323.0,0.0,0.0,0.0,7500166
7,8,9996997,0,0,6255227.0,0.0,8741205.0,1244939.0,0.0,1254384.0,0.0,0.0,0.0,7500166
8,9,10001752,0,0,1237732.0,0.0,17505225.0,0.0,0.0,1254384.0,0.0,0.0,0.0,7500166
9,10,0,0,0,2505922.0,0.0,14999303.0,0.0,0.0,1254384.0,0.0,0.0,0.0,7500166
10,11,0,10002230,10001593,0.0,0.0,14999303.0,0.0,0.0,11256614.0,0.0,0.0,10001593.0,7500166
11,12,0,0,9993340,0.0,0.0,14999303.0,0.0,0.0,11256614.0,0.0,0.0,19994933.0,7500166
12,13,0,0,0,0.0,0.0,14999303.0,0.0,0.0,11256614.0,0.0,0.0,19994933.0,7500166
13,14,0,0,0,4991770.0,0.0,10007533.0,2508396.0,0.0,8748218.0,0.0,0.0,19994933.0,7500166
14,15,0,0,0,5002000.0,0.0,5005533.0,2498165.0,0.0,6250053.0,0.0,0.0,19994933.0,7500166
15,16,0,0,0,5069.0,0.0,5000464.0,0.0,0.0,6250053.0,0.0,0.0,19994933.0,7500166
