,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8900134
1,2,10003409,0,0,2198622.0,0.0,7804787.0,0.0,0.0,0.0,0.0,0.0,0.0,8900134
2,3,0,0,0,7804787.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8900134
3,4,0,10001964,0,0.0,0.0,0.0,8900134.0,0.0,1101830.0,0.0,0.0,0.0,8900134
4,5,10005647,9998258,0,5001253.0,0.0,5004394.0,3898881.0,0.0,7201207.0,0.0,0.0,0.0,8900134
5,6,0,0,0,0.0,0.0,5004394.0,3901419.0,0.0,3299788.0,0.0,0.0,0.0,8900134
6,7,0,9999267,0,0.0,0.0,5004394.0,0.0,0.0,13299055.0,0.0,0.0,0.0,8900134
7,8,0,0,0,0.0,0.0,5004394.0,5040678.0,0.0,8258377.0,0.0,0.0,0.0,8900134
8,9,0,0,0,0.0,0.0,5004394.0,4963567.0,0.0,3294810.0,0.0,0.0,0.0,8900134
9,10,0,9995399,0,0.0,0.0,5004394.0,5037105.0,0.0,8253104.0,0.0,0.0,0.0,8900134
10,11,0,9999758,0,0.0,0.0,5004394.0,0.0,0.0,18252862.0,0.0,0.0,0.0,8900134
11,12,0,0,9999078,0.0,0.0,5004394.0,2804197.0,0.0,15448665.0,6095937.0,0.0,3903141.0,8900134
12,13,0,0,0,0.0,0.0,5004394.0,4996993.0,0.0,10451672.0,3903141.0,0.0,0.0,8900134
13,14,0,0,0,0.0,0.0,5004394.0,6561778.0,0.0,3889894.0,0.0,0.0,0.0,8900134
14,15,0,0,0,0.0,0.0,5004394.0,3889894.0,0.0,0.0,0.0,0.0,0.0,8900134
15,16,0,0,0,0.0,0.0,5004394.0,0.0,0.0,0.0,0.0,0.0,0.0,8900134
16,17,0,10000017,0,0.0,0.0,5004394.0,6111582.0,0.0,3888435.0,0.0,0.0,0.0,8900134
17,18,0,0,0,0.0,0.0,5004394.0,0.0,0.0,3888435.0,0.0,0.0,0.0,8900134
18,19,10000269,10000599,0,0.0,0.0,15004663.0,0.0,0.0,13889034.0,0.0,0.0,0.0,8900134
19,20,0,0,0,0.0,0.0,15004663.0,0.0,0.0,13889034.0,0.0,0.0,0.0,8900134
20,21,0,0,0,0.0,0.0,15004663.0,0.0,0.0,13889034.0,0.0,0.0,0.0,8900134
21,22,0,0,0,0.0,0.0,15004663.0,0.0,0.0,13889034.0,0.0,0.0,0.0,8900134
22,23,0,10002764,0,0.0,2198622.0,12806041.0,6701512.0,0.0,17190286.0,0.0,0.0,0.0,8900134
23,24,0,0,9996979,0.0,7804787.0,5001254.0,1095347.0,0.0,16094939.0,0.0,0.0,9996979.0,8900134
24,25,0,0,0,0.0,0.0,5001254.0,0.0,0.0,16094939.0,8900134.0,0.0,1096845.0,8900134
25,26,0,10003132,0,0.0,5001253.0,1.0,0.0,0.0,26098071.0,1096845.0,0.0,0.0,8900134
26,27,0,9999767,0,0.0,0.0,1.0,1097143.0,0.0,35000695.0,0.0,0.0,0.0,8900134
27,28,0,0,0,0.0,0.0,1.0,8900133.0,0.0,26100562.0,0.0,0.0,0.0,8900134
28,29,0,0,9995218,0.0,0.0,1.0,0.0,0.0,26100562.0,8900134.0,0.0,1095084.0,8900134
29,30,0,0,0,0.0,0.0,1.0,0.0,0.0,26100562.0,1095082.0,0.0,2.0,8900134
30,31,0,0,0,0.0,0.0,1.0,0.0,0.0,26100562.0,0.0,0.0,2.0,8900134
31,32,0,0,0,0.0,0.0,1.0,0.0,8900134.0,17200428.0,0.0,0.0,2.0,8900134
32,33,0,0,9999968,0.0,0.0,1.0,0.0,3898881.0,13301547.0,5001253.0,0.0,4998717.0,8900134
33,34,0,0,0,0.0,0.0,1.0,0.0,3901419.0,9400128.0,4998715.0,0.0,2.0,8900134
34,35,0,0,10006111,0.0,0.0,1.0,0.0,0.0,9400128.0,8900134.0,0.0,1105979.0,8900134
35,36,0,10001953,10003476,0.0,0.0,1.0,0.0,5040678.0,14361403.0,3859456.0,0.0,7249999.0,8900134
36,37,0,0,10004114,0.0,0.0,1.0,0.0,4963567.0,9397836.0,3936567.0,0.0,13317546.0,8900134
37,38,0,0,0,0.0,0.0,1.0,0.0,5037105.0,4360731.0,3863029.0,0.0,9454517.0,8900134
