,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7300020
1,2,9998451,0,0,7300020.0,0.0,2698431.0,0.0,0.0,0.0,0.0,0.0,0.0,7300020
2,3,9990966,0,0,7300020.0,0.0,5389377.0,0.0,0.0,0.0,0.0,0.0,0.0,7300020
3,4,0,0,0,986419.0,0.0,4402958.0,0.0,0.0,0.0,0.0,0.0,0.0,7300020
4,5,9999002,0,0,0.0,0.0,14401960.0,0.0,0.0,0.0,0.0,0.0,0.0,7300020
5,6,0,0,0,0.0,0.0,14401960.0,0.0,0.0,0.0,0.0,0.0,0.0,7300020
6,7,0,9996339,0,2298326.0,0.0,12103634.0,2302963.0,0.0,7693376.0,0.0,0.0,0.0,7300020
7,8,10002280,0,0,0.0,0.0,22105914.0,0.0,0.0,7693376.0,0.0,0.0,0.0,7300020
8,9,0,0,0,0.0,0.0,22105914.0,0.0,0.0,7693376.0,0.0,0.0,0.0,7300020
9,10,0,9997443,10004005,0.0,0.0,22105914.0,7300020.0,0.0,10390799.0,0.0,0.0,10004005.0,7300020
10,11,0,0,0,0.0,0.0,22105914.0,4986872.0,0.0,5403927.0,2313148.0,0.0,7690857.0,7300020
11,12,0,0,10004445,0.0,0.0,22105914.0,784563.0,0.0,4619364.0,2688026.0,0.0,15007276.0,7300020
12,13,0,0,0,0.0,0.0,22105914.0,3025269.0,0.0,1594095.0,0.0,0.0,15007276.0,7300020
13,14,0,10002507,0,0.0,0.0,22105914.0,0.0,0.0,11596602.0,7300019.0,0.0,7707257.0,7300020
14,15,0,0,0,4600165.0,0.0,17505749.0,0.0,0.0,11596602.0,2699855.0,0.0,5007402.0,7300020
15,16,0,0,0,401401.0,0.0,17104348.0,0.0,0.0,11596602.0,4957.0,0.0,5002445.0,7300020
16,17,0,0,0,0.0,0.0,17104348.0,3899436.0,0.0,7697166.0,0.0,0.0,5002445.0,7300020
17,18,0,0,10000553,1517889.0,0.0,15586459.0,0.0,0.0,7697166.0,1.0,0.0,15002997.0,7300020
18,19,0,0,0,0.0,0.0,15586459.0,0.0,0.0,7697166.0,0.0,0.0,15002997.0,7300020
19,20,0,0,0,0.0,0.0,15586459.0,0.0,0.0,7697166.0,0.0,0.0,15002997.0,7300020
20,21,0,0,0,0.0,0.0,15586459.0,0.0,0.0,7697166.0,0.0,0.0,15002997.0,7300020
21,22,0,0,0,0.0,0.0,15586459.0,0.0,0.0,7697166.0,0.0,0.0,15002997.0,7300020
22,23,0,0,0,0.0,7300020.0,8286439.0,0.0,0.0,7697166.0,0.0,0.0,15002997.0,7300020
23,24,0,0,0,0.0,7300020.0,986419.0,0.0,0.0,7697166.0,0.0,0.0,15002997.0,7300020
