,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,9995304,0.0,0.0,0.0,0.0,0.0,0.0,2005150.0,0.0,7990154.0,7100206
1,2,0,9998520,0,0.0,0.0,0.0,7100206.0,0.0,2898314.0,0.0,0.0,7990154.0,7100206
2,3,10000361,0,0,7100206.0,0.0,2900155.0,0.0,0.0,2898314.0,0.0,0.0,7990154.0,7100206
3,4,0,0,0,2900155.0,0.0,0.0,0.0,0.0,2898314.0,0.0,0.0,7990154.0,7100206
4,5,9995289,0,10006799,0.0,0.0,9995289.0,1315169.0,0.0,1583145.0,0.0,0.0,17996953.0,7100206
5,6,0,0,0,642.0,0.0,9994647.0,0.0,0.0,1583145.0,0.0,0.0,17996953.0,7100206
6,7,0,0,0,0.0,0.0,9994647.0,1583144.0,0.0,1.0,0.0,0.0,17996953.0,7100206
7,8,0,0,0,5215372.0,0.0,4779275.0,0.0,0.0,1.0,0.0,0.0,17996953.0,7100206
8,9,10000706,0,0,0.0,0.0,14779981.0,0.0,0.0,1.0,0.0,0.0,17996953.0,7100206
9,10,0,0,0,7100206.0,0.0,7679775.0,0.0,0.0,1.0,0.0,0.0,17996953.0,7100206
10,11,0,0,0,7100206.0,0.0,579569.0,0.0,0.0,1.0,0.0,0.0,17996953.0,7100206
11,12,0,0,0,579569.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17996953.0,7100206
12,13,10003457,0,0,7100206.0,0.0,2903251.0,0.0,0.0,0.0,0.0,0.0,17996953.0,7100206
13,14,0,0,0,2901158.0,0.0,2093.0,0.0,0.0,0.0,0.0,0.0,17996953.0,7100206
14,15,0,0,0,2093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17996953.0,7100206
15,16,0,0,9998807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27995760.0,7100206
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27995760.0,7100206
17,18,9991525,9997622,9994987,7100206.0,0.0,2891319.0,0.0,0.0,9997622.0,0.0,0.0,37990747.0,7100206
18,19,0,0,0,10348.0,0.0,2880971.0,0.0,0.0,9997622.0,7089858.0,0.0,30900889.0,7100206
19,20,0,0,0,2880971.0,0.0,0.0,0.0,0.0,9997622.0,2909698.0,0.0,27991191.0,7100206
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,9997622.0,2792087.0,0.0,25199104.0,7100206
21,22,0,0,0,0.0,0.0,0.0,7100206.0,0.0,2897416.0,0.0,0.0,25199104.0,7100206
22,23,0,0,0,0.0,0.0,0.0,2897416.0,0.0,0.0,0.0,0.0,25199104.0,7100206
23,24,10001003,0,0,0.0,7100206.0,2900797.0,0.0,0.0,0.0,0.0,0.0,25199104.0,7100206
24,25,0,10005909,9998023,0.0,2900155.0,642.0,4200051.0,0.0,5805858.0,0.0,0.0,35197127.0,7100206
25,26,0,0,0,0.0,0.0,642.0,0.0,0.0,5805858.0,7100206.0,0.0,28096921.0,7100206
26,27,0,9997443,0,0.0,642.0,0.0,5503093.0,0.0,10300208.0,1596471.0,0.0,26500450.0,7100206
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,10300208.0,7100206.0,0.0,19400244.0,7100206
28,29,10001934,0,10001513,0.0,5215372.0,4786562.0,1884833.0,0.0,8415375.0,1.0,0.0,29401756.0,7100206
29,30,10001743,0,0,0.0,0.0,14788305.0,0.0,7100206.0,1315169.0,0.0,0.0,29401756.0,7100206
30,31,0,0,0,0.0,7100206.0,7688099.0,0.0,0.0,1315169.0,0.0,0.0,29401756.0,7100206
31,32,0,0,0,0.0,7100206.0,587893.0,0.0,0.0,1315169.0,0.0,0.0,29401756.0,7100206
32,33,0,0,0,8324.0,579569.0,0.0,0.0,1315169.0,0.0,4202668.0,0.0,25199088.0,7100206
33,34,10001364,10001994,0,0.0,7100206.0,2901158.0,0.0,0.0,10001994.0,0.0,0.0,25199088.0,7100206
34,35,0,0,0,0.0,2901158.0,0.0,1.0,1583144.0,8418849.0,0.0,0.0,25199088.0,7100206
35,36,9998789,0,0,5171.0,2093.0,9991525.0,0.0,0.0,8418849.0,0.0,0.0,25199088.0,7100206
36,37,0,0,0,0.0,0.0,9991525.0,0.0,0.0,8418849.0,0.0,0.0,25199088.0,7100206
37,38,0,0,0,0.0,0.0,9991525.0,0.0,0.0,8418849.0,0.0,0.0,25199088.0,7100206
38,39,0,10001922,0,0.0,7100206.0,2891319.0,0.0,0.0,18420771.0,0.0,0.0,25199088.0,7100206
39,40,0,0,0,0.0,10348.0,2880971.0,0.0,1.0,18420770.0,0.0,0.0,25199088.0,7100206
40,41,0,0,0,0.0,2880971.0,0.0,0.0,0.0,18420770.0,0.0,0.0,25199088.0,7100206
41,42,0,0,0,0.0,0.0,0.0,5519556.0,0.0,12901214.0,0.0,0.0,25199088.0,7100206
42,43,0,0,0,0.0,0.0,0.0,7100206.0,0.0,5801008.0,0.0,0.0,25199088.0,7100206
43,44,0,0,9997578,0.0,0.0,0.0,5801008.0,0.0,0.0,0.0,0.0,35196666.0,7100206
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35196666.0,7100206
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35196666.0,7100206
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35196666.0,7100206
47,48,9999299,0,0,0.0,0.0,9999299.0,0.0,0.0,0.0,7100206.0,0.0,28096460.0,7100206
48,49,0,0,0,0.0,0.0,9999299.0,0.0,0.0,0.0,2897083.0,0.0,25199377.0,7100206
49,50,0,10005030,10005466,0.0,0.0,9999299.0,0.0,7100206.0,2904824.0,0.0,0.0,35204843.0,7100206
50,51,0,0,0,0.0,0.0,9999299.0,0.0,2897416.0,7408.0,4202790.0,0.0,31002053.0,7100206
51,52,0,0,0,0.0,0.0,9999299.0,7408.0,0.0,0.0,5795296.0,0.0,25206757.0,7100206
52,53,0,9998649,0,0.0,0.0,9999299.0,1887092.0,4200051.0,3911506.0,0.0,0.0,25206757.0,7100206
53,54,0,0,0,0.0,8324.0,9990975.0,3911506.0,0.0,0.0,0.0,0.0,25206757.0,7100206
54,55,0,10002407,0,0.0,0.0,9990975.0,1597113.0,5503093.0,2902201.0,0.0,0.0,25206757.0,7100206
55,56,0,0,0,0.0,0.0,9990975.0,1017105.0,0.0,1885096.0,6083101.0,0.0,19123656.0,7100206
56,57,0,0,0,0.0,5171.0,9985804.0,262.0,1884833.0,1.0,3915251.0,0.0,15208405.0,7100206
57,58,0,0,10002159,0.0,0.0,9985804.0,0.0,0.0,1.0,0.0,0.0,25210564.0,7100206
58,59,0,0,0,0.0,0.0,9985804.0,0.0,0.0,1.0,0.0,0.0,25210564.0,7100206
59,60,0,0,0,0.0,0.0,9985804.0,0.0,0.0,1.0,0.0,0.0,25210564.0,7100206
60,61,0,0,0,3186889.0,0.0,6798915.0,0.0,0.0,1.0,0.0,0.0,25210564.0,7100206
61,62,0,0,0,5503093.0,0.0,1295822.0,0.0,0.0,1.0,0.0,0.0,25210564.0,7100206
62,63,0,0,0,1295822.0,0.0,0.0,0.0,1.0,0.0,5804383.0,0.0,19406181.0,7100206
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4200100.0,0.0,15206081.0,7100206
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15206081.0,7100206
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15206081.0,7100206
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15206081.0,7100206
67,68,10002647,0,0,7100206.0,0.0,2902441.0,0.0,0.0,0.0,0.0,0.0,15206081.0,7100206
68,69,0,0,0,2902441.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15206081.0,7100206
69,70,0,10000925,0,0.0,0.0,0.0,1580649.0,5519556.0,2900720.0,0.0,0.0,15206081.0,7100206
70,71,0,10000496,0,0.0,0.0,0.0,0.0,7100206.0,5801010.0,0.0,0.0,15206081.0,7100206
71,72,0,0,0,0.0,0.0,0.0,2.0,5801008.0,0.0,0.0,0.0,15206081.0,7100206
72,73,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15206081.0,7100206
73,74,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15206081.0,7100206
74,75,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15206081.0,7100206
75,76,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15206081.0,7100206
76,77,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15206081.0,7100206
77,78,0,9993443,0,0.0,0.0,0.0,0.0,0.0,9993443.0,0.0,0.0,15206081.0,7100206
78,79,0,0,0,0.0,0.0,0.0,1.0,0.0,9993442.0,0.0,2005150.0,13200931.0,7100206
79,80,0,10003070,0,0.0,0.0,0.0,0.0,7408.0,19989104.0,0.0,0.0,13200931.0,7100206
80,81,0,0,0,0.0,0.0,0.0,0.0,1887092.0,18102012.0,5213114.0,0.0,7987817.0,7100206
81,82,9997448,0,0,1811.0,3186889.0,6808748.0,0.0,3911506.0,14190506.0,0.0,0.0,7987817.0,7100206
82,83,0,0,9999825,0.0,5503093.0,1305655.0,0.0,1597113.0,12593393.0,0.0,0.0,17987642.0,7100206
83,84,0,0,0,0.0,1295822.0,9833.0,0.0,1017105.0,11576288.0,4787279.0,0.0,13200363.0,7100206
84,85,0,0,0,0.0,0.0,9833.0,7099943.0,262.0,4476083.0,0.0,0.0,13200363.0,7100206
85,86,10004974,0,0,0.0,0.0,10014807.0,0.0,0.0,4476083.0,0.0,0.0,13200363.0,7100206
86,87,0,0,0,0.0,0.0,10014807.0,4476083.0,0.0,0.0,0.0,0.0,13200363.0,7100206
87,88,0,0,0,0.0,0.0,10014807.0,0.0,0.0,0.0,0.0,0.0,13200363.0,7100206
88,89,0,0,0,0.0,7100206.0,2914601.0,0.0,0.0,0.0,0.0,0.0,13200363.0,7100206
89,90,0,0,0,0.0,2902441.0,12160.0,0.0,0.0,0.0,4193318.0,0.0,9007045.0,7100206
90,91,0,10002803,0,0.0,0.0,12160.0,1295560.0,0.0,8707243.0,5804646.0,0.0,3202399.0,7100206
91,92,0,0,0,0.0,0.0,12160.0,1622858.0,0.0,7084385.0,0.0,0.0,3202399.0,7100206
