,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7800073
1,2,0,0,9998906,0.0,0.0,0.0,0.0,0.0,0.0,7800073.0,0.0,2198833.0,7800073
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1804201.0,0.0,394632.0,7800073
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394632.0,7800073
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,394632.0,0.0,0.0,7800073
5,6,9997438,0,9998254,7800073.0,0.0,2197365.0,0.0,0.0,0.0,0.0,0.0,9998254.0,7800073
6,7,0,9999288,0,2197365.0,0.0,0.0,5602708.0,0.0,4396580.0,0.0,0.0,9998254.0,7800073
7,8,0,9999079,0,0.0,0.0,0.0,7800073.0,0.0,6595586.0,0.0,0.0,9998254.0,7800073
8,9,0,10004153,10001267,0.0,0.0,0.0,7800073.0,0.0,8799666.0,0.0,0.0,19999521.0,7800073
9,10,0,0,0,0.0,0.0,0.0,7800073.0,0.0,999593.0,0.0,0.0,19999521.0,7800073
10,11,0,10000532,10007636,0.0,0.0,0.0,4797762.0,0.0,6202363.0,3002311.0,0.0,27004846.0,7800073
11,12,0,0,0,0.0,0.0,0.0,6202363.0,0.0,0.0,1597709.0,0.0,25407137.0,7800073
12,13,0,10004538,0,0.0,0.0,0.0,3793545.0,0.0,6210993.0,4006527.0,0.0,21400610.0,7800073
13,14,0,10002503,0,0.0,0.0,0.0,0.0,0.0,16213496.0,7800073.0,0.0,13600537.0,7800073
14,15,0,0,0,0.0,0.0,0.0,1411223.0,0.0,14802273.0,6388850.0,0.0,7211687.0,7800073
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,14802273.0,7211686.0,0.0,1.0,7800073
16,17,0,0,0,0.0,0.0,0.0,92537.0,0.0,14709736.0,1.0,0.0,0.0,7800073
17,18,0,9996002,0,0.0,0.0,0.0,7800073.0,0.0,16905665.0,0.0,0.0,0.0,7800073
18,19,0,10002375,0,0.0,0.0,0.0,0.0,0.0,26908040.0,0.0,0.0,0.0,7800073
19,20,0,0,0,0.0,0.0,0.0,7800073.0,0.0,19107967.0,0.0,0.0,0.0,7800073
20,21,10003804,0,0,3702876.0,0.0,6300928.0,4097197.0,0.0,15010770.0,0.0,0.0,0.0,7800073
21,22,0,0,0,0.0,0.0,6300928.0,0.0,0.0,15010770.0,0.0,0.0,0.0,7800073
