,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10001264,0,0,6899994.0,0.0,3101270.0,0.0,0.0,0.0,0.0,0.0,0.0,6899994
1,2,0,0,0,3101270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6899994
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6899994
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6899994
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6899994
5,6,0,0,10003734,0.0,0.0,0.0,0.0,0.0,0.0,4987458.0,0.0,5016276.0,6899994
6,7,10001942,0,10000228,6899994.0,0.0,3101948.0,0.0,0.0,0.0,0.0,0.0,15016504.0,6899994
7,8,0,0,0,3101948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15016504.0,6899994
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15016504.0,6899994
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15016504.0,6899994
10,11,0,10003745,10001103,0.0,0.0,0.0,6899994.0,0.0,3103751.0,0.0,0.0,25017607.0,6899994
11,12,10001709,0,0,469.0,0.0,10001240.0,200479.0,0.0,2903272.0,0.0,0.0,25017607.0,6899994
12,13,0,0,9994143,0.0,0.0,10001240.0,0.0,0.0,2903272.0,1.0,0.0,35011749.0,6899994
13,14,0,0,0,0.0,0.0,10001240.0,0.0,0.0,2903272.0,6899992.0,0.0,28111757.0,6899994
14,15,0,9999807,9996879,0.0,0.0,10001240.0,6899994.0,0.0,6003085.0,0.0,0.0,38108636.0,6899994
15,16,0,0,0,0.0,0.0,10001240.0,0.0,0.0,6003085.0,0.0,0.0,38108636.0,6899994
16,17,0,0,0,0.0,0.0,10001240.0,0.0,0.0,6003085.0,0.0,0.0,38108636.0,6899994
17,18,0,0,0,0.0,0.0,10001240.0,0.0,0.0,6003085.0,1.0,0.0,38108635.0,6899994
18,19,0,0,0,0.0,0.0,10001240.0,0.0,0.0,6003085.0,6899994.0,0.0,31208641.0,6899994
19,20,0,0,9998621,0.0,0.0,10001240.0,2204361.0,0.0,3798724.0,0.0,0.0,41207262.0,6899994
20,21,0,0,0,0.0,0.0,10001240.0,0.0,0.0,3798724.0,54908.0,0.0,41152354.0,6899994
21,22,0,0,0,0.0,6899994.0,3101246.0,0.0,0.0,3798724.0,0.0,0.0,41152354.0,6899994
22,23,10002435,0,0,0.0,3101270.0,10002411.0,3798723.0,0.0,1.0,0.0,0.0,41152354.0,6899994
23,24,0,10005955,0,0.0,0.0,10002411.0,6899994.0,0.0,3105962.0,0.0,0.0,41152354.0,6899994
24,25,0,0,9994246,0.0,0.0,10002411.0,757040.0,0.0,2348922.0,6142954.0,0.0,45003646.0,6899994
25,26,0,0,0,0.0,0.0,10002411.0,0.0,0.0,2348922.0,0.0,0.0,45003646.0,6899994
26,27,0,0,0,0.0,0.0,10002411.0,0.0,0.0,2348922.0,0.0,0.0,45003646.0,6899994
27,28,0,0,0,0.0,6899994.0,3102417.0,0.0,0.0,2348922.0,0.0,0.0,45003646.0,6899994
28,29,0,0,0,0.0,3101948.0,469.0,0.0,0.0,2348922.0,1.0,0.0,45003645.0,6899994
29,30,0,9997906,0,0.0,0.0,469.0,1.0,0.0,12346827.0,0.0,0.0,45003645.0,6899994
30,31,0,10001281,0,0.0,0.0,469.0,0.0,0.0,22348108.0,6899994.0,0.0,38103651.0,6899994
