,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9990470,9999039,0,8600114.0,0.0,1390356.0,0.0,0.0,9999039.0,0.0,0.0,0.0,8600115
1,2,0,9996896,0,1390355.0,0.0,1.0,7209760.0,0.0,12786175.0,0.0,0.0,0.0,8600115
2,3,0,0,0,1.0,0.0,0.0,1188666.0,0.0,11597509.0,0.0,0.0,0.0,8600115
3,4,0,0,0,0.0,0.0,0.0,8600115.0,0.0,2997394.0,0.0,0.0,0.0,8600115
4,5,9998250,0,0,1398134.0,0.0,8600116.0,0.0,0.0,2997394.0,0.0,0.0,0.0,8600115
5,6,0,0,0,8600115.0,0.0,1.0,0.0,0.0,2997394.0,0.0,0.0,0.0,8600115
6,7,0,0,9999855,0.0,0.0,1.0,0.0,0.0,2997394.0,8600115.0,0.0,1399740.0,8600115
7,8,0,0,10000521,0.0,0.0,1.0,976904.0,0.0,2020490.0,7623211.0,0.0,3777050.0,8600115
8,9,9998579,0,0,1390355.0,0.0,8608225.0,2019272.0,0.0,1218.0,3374525.0,0.0,402525.0,8600115
9,10,0,0,0,7411449.0,0.0,1196776.0,1218.0,0.0,0.0,0.0,0.0,402525.0,8600115
10,11,0,10000236,10004482,0.0,0.0,1196776.0,8600115.0,0.0,1400121.0,0.0,0.0,10407007.0,8600115
11,12,0,0,0,1196775.0,0.0,1.0,1400121.0,0.0,0.0,0.0,0.0,10407007.0,8600115
12,13,10001782,0,10002882,3209611.0,0.0,6792172.0,0.0,0.0,0.0,5390504.0,0.0,15019385.0,8600115
13,14,0,0,9999128,4608621.0,0.0,2183551.0,0.0,0.0,0.0,0.0,0.0,25018513.0,8600115
14,15,10004281,0,0,0.0,0.0,12187832.0,0.0,0.0,0.0,0.0,0.0,25018513.0,8600115
15,16,0,0,0,1.0,0.0,12187831.0,0.0,0.0,0.0,0.0,0.0,25018513.0,8600115
16,17,0,0,9994800,0.0,0.0,12187831.0,0.0,0.0,0.0,0.0,0.0,35013313.0,8600115
17,18,0,0,0,0.0,0.0,12187831.0,0.0,0.0,0.0,0.0,0.0,35013313.0,8600115
18,19,0,0,0,0.0,0.0,12187831.0,0.0,0.0,0.0,0.0,0.0,35013313.0,8600115
19,20,0,0,0,0.0,0.0,12187831.0,0.0,0.0,0.0,0.0,0.0,35013313.0,8600115
20,21,0,0,10005903,0.0,0.0,12187831.0,0.0,0.0,0.0,0.0,0.0,45019216.0,8600115
21,22,10003532,0,0,0.0,8600114.0,13591249.0,0.0,0.0,0.0,0.0,0.0,45019216.0,8600115
22,23,10002656,0,0,2980948.0,1390355.0,19222602.0,0.0,0.0,0.0,0.0,0.0,45019216.0,8600115
23,24,0,0,9999119,1403376.0,1.0,17819225.0,0.0,0.0,0.0,0.0,0.0,55018335.0,8600115
24,25,0,9995830,0,0.0,0.0,17819225.0,8600115.0,0.0,1395715.0,0.0,0.0,55018335.0,8600115
25,26,0,9996712,0,0.0,1398134.0,16421091.0,0.0,0.0,11392427.0,7201981.0,0.0,47816354.0,8600115
26,27,9995836,0,0,0.0,8600115.0,17816812.0,0.0,0.0,11392427.0,0.0,0.0,47816354.0,8600115
27,28,0,9997497,0,0.0,0.0,17816812.0,5792829.0,0.0,15597095.0,2807285.0,0.0,45009069.0,8600115
28,29,0,10001561,0,0.0,0.0,17816812.0,8600115.0,0.0,16998541.0,0.0,0.0,45009069.0,8600115
29,30,0,0,0,0.0,1390355.0,16426457.0,0.0,7209760.0,9788781.0,0.0,0.0,45009069.0,8600115
