,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8600086
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8600086
2,3,9994801,0,0,8600086.0,0.0,1394715.0,0.0,0.0,0.0,0.0,0.0,0.0,8600086
3,4,0,0,0,1394517.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,8600086
4,5,0,0,0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8600086
5,6,9997280,0,10009244,8600086.0,0.0,1397194.0,0.0,0.0,0.0,0.0,0.0,10009244.0,8600086
6,7,0,10006727,0,0.0,0.0,1397194.0,8600086.0,0.0,1406641.0,0.0,0.0,10009244.0,8600086
7,8,0,10003847,0,0.0,0.0,1397194.0,8600086.0,0.0,2810402.0,0.0,0.0,10009244.0,8600086
8,9,0,0,0,0.0,0.0,1397194.0,2590153.0,0.0,220249.0,6009933.0,0.0,3999311.0,8600086
9,10,0,0,9996117,0.0,0.0,1397194.0,0.0,0.0,220249.0,8600086.0,0.0,5395342.0,8600086
10,11,0,0,9995421,1397194.0,0.0,0.0,220249.0,0.0,0.0,414126.0,0.0,14976637.0,8600086
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14976637.0,8600086
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14976637.0,8600086
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14976637.0,8600086
14,15,9999432,0,0,0.0,0.0,9999432.0,0.0,0.0,0.0,0.0,0.0,14976637.0,8600086
15,16,0,0,0,0.0,0.0,9999432.0,0.0,0.0,0.0,0.0,0.0,14976637.0,8600086
16,17,10001266,0,0,0.0,0.0,20000698.0,0.0,0.0,0.0,0.0,0.0,14976637.0,8600086
17,18,0,0,0,0.0,0.0,20000698.0,0.0,0.0,0.0,0.0,0.0,14976637.0,8600086
18,19,0,0,0,0.0,0.0,20000698.0,0.0,0.0,0.0,0.0,0.0,14976637.0,8600086
19,20,9999781,0,0,0.0,0.0,30000479.0,0.0,0.0,0.0,0.0,0.0,14976637.0,8600086
