,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9799655
1,2,0,10001429,9999431,0.0,0.0,0.0,9799655.0,0.0,201774.0,0.0,0.0,9999431.0,9799655
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,201774.0,9799654.0,0.0,199777.0,9799655
3,4,0,0,0,0.0,0.0,0.0,201774.0,0.0,0.0,199776.0,0.0,1.0,9799655
4,5,0,10003515,0,0.0,0.0,0.0,9799655.0,0.0,203860.0,0.0,0.0,1.0,9799655
5,6,0,0,0,0.0,0.0,0.0,202752.0,0.0,1108.0,0.0,0.0,1.0,9799655
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,1108.0,1.0,0.0,0.0,9799655
7,8,0,0,0,0.0,0.0,0.0,1108.0,0.0,0.0,0.0,0.0,0.0,9799655
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9799655
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9799655
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9799655
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9799655
12,13,0,0,10002176,0.0,0.0,0.0,0.0,0.0,0.0,3622395.0,0.0,6379781.0,9799655
13,14,0,9992137,0,0.0,0.0,0.0,9799655.0,0.0,192482.0,0.0,0.0,6379781.0,9799655
14,15,9999912,0,0,9798547.0,0.0,201365.0,1108.0,0.0,191374.0,0.0,0.0,6379781.0,9799655
15,16,0,0,0,201365.0,0.0,0.0,191374.0,0.0,0.0,0.0,0.0,6379781.0,9799655
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6170611.0,0.0,209170.0,9799655
17,18,0,9997467,0,0.0,0.0,0.0,1035.0,0.0,9996432.0,0.0,0.0,209170.0,9799655
18,19,9999821,9999463,0,0.0,0.0,9999821.0,0.0,0.0,19995895.0,0.0,0.0,209170.0,9799655
19,20,0,0,0,0.0,0.0,9999821.0,0.0,0.0,19995895.0,209170.0,0.0,0.0,9799655
20,21,0,0,0,0.0,0.0,9999821.0,9799655.0,0.0,10196240.0,0.0,0.0,0.0,9799655
21,22,0,10000432,0,9606819.0,0.0,393002.0,192836.0,0.0,20003836.0,0.0,0.0,0.0,9799655
22,23,0,0,0,393002.0,0.0,0.0,0.0,0.0,20003836.0,0.0,0.0,0.0,9799655
23,24,10005438,0,9997961,206818.0,0.0,9798620.0,0.0,0.0,20003836.0,9592837.0,0.0,405124.0,9799655
24,25,0,0,0,9798620.0,0.0,0.0,0.0,0.0,20003836.0,0.0,0.0,405124.0,9799655
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,20003836.0,405124.0,0.0,0.0,9799655
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,20003836.0,0.0,0.0,0.0,9799655
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,20003836.0,0.0,0.0,0.0,9799655
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,20003836.0,0.0,0.0,0.0,9799655
29,30,0,0,0,0.0,0.0,0.0,0.0,9799655.0,10204181.0,0.0,0.0,0.0,9799655
30,31,9999154,0,0,9799655.0,0.0,199499.0,0.0,0.0,10204181.0,0.0,0.0,0.0,9799655
31,32,9997491,0,0,1.0,0.0,10196989.0,0.0,201774.0,10002407.0,0.0,0.0,0.0,9799655
32,33,0,0,0,0.0,0.0,10196989.0,0.0,9799655.0,202752.0,0.0,0.0,0.0,9799655
33,34,0,0,0,0.0,0.0,10196989.0,0.0,202752.0,0.0,0.0,0.0,0.0,9799655
34,35,0,0,0,197077.0,0.0,9999912.0,0.0,0.0,0.0,0.0,0.0,0.0,9799655
35,36,0,9994280,9991481,0.0,9798547.0,201365.0,0.0,1108.0,9993172.0,0.0,0.0,9991481.0,9799655
36,37,0,0,10000664,0.0,201365.0,0.0,0.0,0.0,9993172.0,9598290.0,0.0,10393855.0,9799655
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,9993172.0,385367.0,0.0,10008488.0,9799655
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,9993172.0,0.0,0.0,10008488.0,9799655
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,9993172.0,0.0,0.0,10008488.0,9799655
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,9993172.0,0.0,0.0,10008488.0,9799655
41,42,10000512,0,0,0.0,0.0,10000512.0,0.0,9799655.0,193517.0,0.0,0.0,10008488.0,9799655
42,43,10002702,0,9997971,0.0,9606819.0,10396395.0,0.0,1108.0,192409.0,0.0,0.0,20006459.0,9799655
43,44,0,0,0,0.0,393002.0,10003393.0,0.0,191374.0,1035.0,0.0,0.0,20006459.0,9799655
44,45,10002163,0,9999793,0.0,206818.0,19798738.0,0.0,0.0,1035.0,0.0,0.0,30006252.0,9799655
45,46,10005514,0,0,0.0,9798620.0,20005632.0,0.0,1035.0,0.0,0.0,0.0,30006252.0,9799655
46,47,0,0,9996207,0.0,0.0,20005632.0,0.0,0.0,0.0,0.0,0.0,40002459.0,9799655
47,48,0,0,0,1.0,0.0,20005631.0,0.0,0.0,0.0,0.0,0.0,40002459.0,9799655
48,49,0,9992491,0,0.0,0.0,20005631.0,0.0,9799655.0,192836.0,0.0,0.0,40002459.0,9799655
49,50,0,0,9998933,8813781.0,0.0,11191850.0,0.0,192836.0,0.0,0.0,0.0,50001392.0,9799655
50,51,0,0,0,202305.0,0.0,10989545.0,0.0,0.0,0.0,0.0,0.0,50001392.0,9799655
51,52,0,0,0,0.0,9799655.0,1189890.0,0.0,0.0,0.0,0.0,0.0,50001392.0,9799655
52,53,0,0,0,0.0,1.0,1189889.0,0.0,0.0,0.0,0.0,0.0,50001392.0,9799655
53,54,0,0,0,1189888.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50001392.0,9799655
