,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7799628
1,2,10000577,0,0,7199301.0,0.0,2801276.0,0.0,0.0,0.0,0.0,0.0,0.0,7799628
2,3,0,0,0,0.0,0.0,2801276.0,0.0,0.0,0.0,0.0,0.0,0.0,7799628
3,4,0,0,9994611,0.0,0.0,2801276.0,0.0,0.0,0.0,6082035.0,0.0,3912576.0,7799628
4,5,0,0,0,0.0,0.0,2801276.0,0.0,0.0,0.0,0.0,0.0,3912576.0,7799628
5,6,10000913,9994055,9992530,0.0,0.0,12802189.0,7799628.0,0.0,2194427.0,0.0,0.0,13905106.0,7799628
6,7,0,0,0,0.0,0.0,12802189.0,2194427.0,0.0,0.0,0.0,0.0,13905106.0,7799628
7,8,0,0,0,5101261.0,0.0,7700928.0,0.0,0.0,0.0,0.0,0.0,13905106.0,7799628
8,9,0,0,0,501627.0,0.0,7199301.0,0.0,0.0,0.0,0.0,0.0,13905106.0,7799628
9,10,0,0,0,0.0,0.0,7199301.0,0.0,0.0,0.0,0.0,0.0,13905106.0,7799628
10,11,0,10000630,0,0.0,0.0,7199301.0,6790197.0,0.0,3210433.0,0.0,0.0,13905106.0,7799628
11,12,0,10000478,0,0.0,0.0,7199301.0,0.0,0.0,13210911.0,0.0,0.0,13905106.0,7799628
12,13,0,9997295,0,0.0,0.0,7199301.0,2.0,0.0,23208204.0,0.0,0.0,13905106.0,7799628
13,14,0,9999944,0,0.0,0.0,7199301.0,4405544.0,0.0,28802604.0,0.0,0.0,13905106.0,7799628
14,15,0,0,0,0.0,0.0,7199301.0,7799627.0,0.0,21002977.0,0.0,0.0,13905106.0,7799628
15,16,0,10002013,0,0.0,0.0,7199301.0,7799628.0,0.0,23205362.0,0.0,0.0,13905106.0,7799628
16,17,0,0,0,0.0,0.0,7199301.0,7799627.0,0.0,15405735.0,0.0,0.0,13905106.0,7799628
17,18,0,0,0,0.0,0.0,7199301.0,0.0,0.0,15405735.0,0.0,0.0,13905106.0,7799628
18,19,0,0,0,0.0,0.0,7199301.0,0.0,0.0,15405735.0,0.0,0.0,13905106.0,7799628
19,20,0,0,0,0.0,0.0,7199301.0,0.0,0.0,15405735.0,0.0,0.0,13905106.0,7799628
20,21,0,0,0,0.0,0.0,7199301.0,5408437.0,0.0,9997298.0,0.0,0.0,13905106.0,7799628
21,22,0,0,0,0.0,0.0,7199301.0,0.0,0.0,9997298.0,0.0,0.0,13905106.0,7799628
22,23,0,0,0,0.0,7199301.0,0.0,0.0,0.0,9997298.0,0.0,0.0,13905106.0,7799628
23,24,0,10002856,0,0.0,0.0,0.0,0.0,0.0,20000154.0,0.0,0.0,13905106.0,7799628
24,25,0,0,10000325,0.0,0.0,0.0,0.0,0.0,20000154.0,0.0,0.0,23905431.0,7799628
25,26,0,10004028,0,0.0,0.0,0.0,0.0,0.0,30004182.0,0.0,0.0,23905431.0,7799628
