,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7400232
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7400232
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7400232
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7400232
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7400232
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7400232
6,7,10000947,0,0,1408014.0,0.0,8592933.0,0.0,0.0,0.0,0.0,0.0,0.0,7400232
7,8,0,0,10002478,4595964.0,0.0,3996969.0,0.0,0.0,0.0,2804268.0,0.0,7198210.0,7400232
8,9,0,0,0,3392564.0,0.0,604405.0,0.0,0.0,0.0,1.0,0.0,7198209.0,7400232
9,10,0,0,0,0.0,0.0,604405.0,0.0,0.0,0.0,0.0,0.0,7198209.0,7400232
10,11,9999870,0,0,1.0,0.0,10604274.0,0.0,0.0,0.0,0.0,0.0,7198209.0,7400232
11,12,0,10003414,0,0.0,0.0,10604274.0,0.0,0.0,10003414.0,0.0,0.0,7198209.0,7400232
12,13,0,0,0,0.0,0.0,10604274.0,4797734.0,0.0,5205680.0,0.0,0.0,7198209.0,7400232
13,14,0,0,10003282,0.0,0.0,10604274.0,5205680.0,0.0,0.0,0.0,0.0,17201491.0,7400232
14,15,0,0,0,0.0,0.0,10604274.0,0.0,0.0,0.0,0.0,0.0,17201491.0,7400232
15,16,0,0,0,0.0,0.0,10604274.0,0.0,0.0,0.0,0.0,0.0,17201491.0,7400232
16,17,0,0,0,0.0,0.0,10604274.0,0.0,0.0,0.0,0.0,0.0,17201491.0,7400232
17,18,0,0,0,0.0,0.0,10604274.0,0.0,0.0,0.0,0.0,0.0,17201491.0,7400232
18,19,0,0,0,7400232.0,0.0,3204042.0,0.0,0.0,0.0,0.0,0.0,17201491.0,7400232
19,20,0,0,0,2602497.0,0.0,601545.0,0.0,0.0,0.0,0.0,0.0,17201491.0,7400232
20,21,0,0,0,0.0,0.0,601545.0,0.0,0.0,0.0,0.0,0.0,17201491.0,7400232
21,22,0,0,0,601544.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17201491.0,7400232
22,23,0,9997763,10001178,0.0,0.0,1.0,7400232.0,0.0,2597531.0,0.0,0.0,27202669.0,7400232
23,24,0,0,0,0.0,0.0,1.0,2597531.0,0.0,0.0,4802701.0,0.0,22399968.0,7400232
24,25,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,5199744.0,0.0,17200224.0,7400232
25,26,9999247,0,0,602705.0,0.0,9396543.0,0.0,0.0,0.0,0.0,0.0,17200224.0,7400232
26,27,0,0,0,0.0,0.0,9396543.0,0.0,0.0,0.0,0.0,0.0,17200224.0,7400232
27,28,0,9999885,0,0.0,1408014.0,7988529.0,5992218.0,0.0,4007667.0,0.0,0.0,17200224.0,7400232
28,29,0,0,9997257,0.0,4595964.0,3392565.0,0.0,0.0,4007667.0,1.0,0.0,27197480.0,7400232
29,30,0,0,0,0.0,3392564.0,1.0,4007667.0,0.0,0.0,0.0,0.0,27197480.0,7400232
30,31,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27197480.0,7400232
31,32,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27197480.0,7400232
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27197480.0,7400232
33,34,0,0,10002059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37199539.0,7400232
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7400231.0,0.0,29799308.0,7400232
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2605150.0,0.0,27194158.0,7400232
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27194158.0,7400232
37,38,0,10001333,0,0.0,0.0,0.0,0.0,0.0,10001333.0,0.0,0.0,27194158.0,7400232
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,10001333.0,0.0,0.0,27194158.0,7400232
39,40,10002731,10002480,0,0.0,7400232.0,2602499.0,0.0,0.0,20003813.0,0.0,0.0,27194158.0,7400232
40,41,0,0,0,0.0,2602497.0,2.0,0.0,4797734.0,15206079.0,0.0,0.0,27194158.0,7400232
41,42,0,0,0,0.0,0.0,2.0,0.0,5205680.0,10000399.0,0.0,0.0,27194158.0,7400232
42,43,10004029,0,0,0.0,601544.0,9402487.0,0.0,0.0,10000399.0,0.0,0.0,27194158.0,7400232
43,44,0,0,0,7400232.0,0.0,2002255.0,0.0,0.0,10000399.0,0.0,0.0,27194158.0,7400232
44,45,0,0,0,1390975.0,0.0,611280.0,0.0,0.0,10000399.0,0.0,0.0,27194158.0,7400232
45,46,9999422,0,0,7400232.0,0.0,3210470.0,0.0,0.0,10000399.0,0.0,0.0,27194158.0,7400232
46,47,0,0,9996249,2607764.0,602705.0,1.0,0.0,0.0,10000399.0,0.0,0.0,37190407.0,7400232
47,48,0,0,9997410,0.0,0.0,1.0,0.0,0.0,10000399.0,0.0,0.0,47187817.0,7400232
48,49,0,0,0,0.0,0.0,1.0,0.0,0.0,10000399.0,0.0,0.0,47187817.0,7400232
49,50,0,0,10002175,0.0,0.0,1.0,0.0,0.0,10000399.0,1.0,0.0,57189991.0,7400232
50,51,0,9999946,0,0.0,0.0,1.0,0.0,7400232.0,12600113.0,0.0,0.0,57189991.0,7400232
51,52,0,0,0,0.0,0.0,1.0,2697.0,2597531.0,9999885.0,0.0,0.0,57189991.0,7400232
52,53,0,0,0,1.0,0.0,0.0,0.0,0.0,9999885.0,0.0,0.0,57189991.0,7400232
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,9999885.0,0.0,0.0,57189991.0,7400232
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,9999885.0,0.0,0.0,57189991.0,7400232
55,56,0,0,0,0.0,0.0,0.0,0.0,5992218.0,4007667.0,0.0,0.0,57189991.0,7400232
56,57,10000284,0,0,7400232.0,0.0,2600052.0,0.0,0.0,4007667.0,0.0,0.0,57189991.0,7400232
57,58,9998321,0,0,3392565.0,0.0,9205808.0,0.0,4007667.0,0.0,0.0,0.0,57189991.0,7400232
58,59,0,0,0,0.0,0.0,9205808.0,0.0,0.0,0.0,7400232.0,0.0,49789759.0,7400232
59,60,9997991,0,0,4799967.0,0.0,14403832.0,0.0,0.0,0.0,2600262.0,0.0,47189497.0,7400232
60,61,10003936,0,0,0.0,0.0,24407768.0,0.0,0.0,0.0,7400232.0,0.0,39789265.0,7400232
61,62,0,0,0,0.0,0.0,24407768.0,0.0,0.0,0.0,7400232.0,0.0,32389033.0,7400232
62,63,0,0,0,0.0,0.0,24407768.0,0.0,0.0,0.0,7400232.0,0.0,24988801.0,7400232
63,64,0,0,9999985,1.0,0.0,24407767.0,0.0,0.0,0.0,7400231.0,0.0,27588555.0,7400232
64,65,0,0,0,0.0,7400232.0,17007535.0,0.0,0.0,0.0,0.0,0.0,27588555.0,7400232
65,66,0,0,9998804,5608563.0,1390975.0,10007997.0,0.0,0.0,0.0,400694.0,0.0,37186665.0,7400232
66,67,0,0,9997508,0.0,7400232.0,2607765.0,0.0,0.0,0.0,0.0,0.0,47184173.0,7400232
67,68,0,0,0,1.0,2607764.0,0.0,0.0,0.0,0.0,4620930.0,0.0,42563243.0,7400232
68,69,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5379153.0,0.0,37184090.0,7400232
69,70,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37184090.0,7400232
70,71,0,0,9995593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47179683.0,7400232
71,72,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,47179682.0,7400232
72,73,9998158,0,0,0.0,0.0,9998158.0,0.0,0.0,0.0,7400232.0,0.0,39779450.0,7400232
73,74,0,0,0,4410467.0,1.0,5587690.0,0.0,0.0,0.0,2597105.0,0.0,37182345.0,7400232
74,75,0,0,0,0.0,0.0,5587690.0,0.0,0.0,0.0,4800381.0,0.0,32381964.0,7400232
75,76,10005075,0,0,0.0,0.0,15592765.0,0.0,0.0,0.0,5195066.0,0.0,27186898.0,7400232
76,77,0,0,0,0.0,0.0,15592765.0,0.0,0.0,0.0,0.0,0.0,27186898.0,7400232
77,78,0,0,0,0.0,7400232.0,8192533.0,0.0,0.0,0.0,0.0,0.0,27186898.0,7400232
78,79,0,0,9998673,0.0,3392565.0,4799968.0,0.0,0.0,0.0,4007667.0,0.0,33177904.0,7400232
79,80,0,10000231,0,0.0,0.0,4799968.0,7397535.0,2697.0,2599999.0,0.0,0.0,33177904.0,7400232
80,81,0,0,0,1.0,4799967.0,0.0,2599999.0,0.0,0.0,265.0,0.0,33177639.0,7400232
81,82,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5987204.0,0.0,27190435.0,7400232
82,83,10004406,0,0,7400232.0,0.0,2604174.0,0.0,0.0,0.0,0.0,0.0,27190435.0,7400232
83,84,0,0,10005225,2589590.0,0.0,14584.0,0.0,0.0,0.0,2606730.0,0.0,34588930.0,7400232
84,85,0,0,0,0.0,1.0,14583.0,0.0,0.0,0.0,7386300.0,0.0,27202630.0,7400232
85,86,10004448,10001564,0,0.0,0.0,10019031.0,209547.0,0.0,9792017.0,4386416.0,2804268.0,20011946.0,7400232
86,87,0,0,0,0.0,5608563.0,4410468.0,0.0,0.0,9792017.0,414545.0,1.0,19597400.0,7400232
87,88,0,0,0,0.0,0.0,4410468.0,0.0,0.0,9792017.0,5199127.0,0.0,14398273.0,7400232
88,89,0,0,0,0.0,1.0,4410467.0,0.0,0.0,9792017.0,0.0,0.0,14398273.0,7400232
89,90,0,0,10004834,0.0,0.0,4410467.0,0.0,0.0,9792017.0,1.0,0.0,24403106.0,7400232
90,91,0,0,0,0.0,0.0,4410467.0,0.0,0.0,9792017.0,7400232.0,0.0,17002874.0,7400232
91,92,0,0,0,0.0,0.0,4410467.0,0.0,0.0,9792017.0,2604094.0,0.0,14398780.0,7400232
92,93,0,0,0,0.0,0.0,4410467.0,0.0,0.0,9792017.0,0.0,0.0,14398780.0,7400232
93,94,0,0,0,0.0,0.0,4410467.0,7400232.0,0.0,2391785.0,0.0,0.0,14398780.0,7400232
94,95,0,0,0,0.0,4410467.0,0.0,2391785.0,0.0,0.0,0.0,0.0,14398780.0,7400232
95,96,0,9995931,0,0.0,0.0,0.0,7390953.0,0.0,2604978.0,0.0,0.0,14398780.0,7400232
