,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8600232
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8600232
2,3,0,0,9999898,0.0,0.0,0.0,0.0,0.0,0.0,8600232.0,0.0,1399666.0,8600232
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1399666.0,0.0,0.0,8600232
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8600232
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8600232
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8600232
7,8,0,0,9996997,0.0,0.0,0.0,0.0,0.0,0.0,4995161.0,0.0,5001836.0,8600232
8,9,0,9999921,10001752,0.0,0.0,0.0,7201163.0,0.0,2798758.0,1.0,0.0,15003587.0,8600232
9,10,0,0,0,0.0,0.0,0.0,2798755.0,0.0,3.0,0.0,0.0,15003587.0,8600232
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,15003586.0,8600232
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,15003586.0,8600232
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,15003586.0,8600232
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,15003586.0,8600232
14,15,10001867,0,0,8600232.0,0.0,1401635.0,0.0,0.0,3.0,0.0,0.0,15003586.0,8600232
15,16,0,0,0,1399069.0,0.0,2566.0,1.0,0.0,2.0,0.0,0.0,15003586.0,8600232
16,17,0,0,0,2565.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,15003586.0,8600232
17,18,0,0,0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,15003586.0,8600232
18,19,0,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,15003586.0,8600232
19,20,10002846,0,0,8600231.0,0.0,1402616.0,0.0,0.0,0.0,0.0,0.0,15003586.0,8600232
20,21,0,9998373,0,1402615.0,0.0,1.0,6480858.0,0.0,3517515.0,0.0,0.0,15003586.0,8600232
21,22,0,0,0,0.0,0.0,1.0,1403208.0,0.0,2114307.0,0.0,0.0,15003586.0,8600232
22,23,0,9998825,0,0.0,0.0,1.0,8600232.0,0.0,3512900.0,0.0,0.0,15003586.0,8600232
23,24,0,10007827,0,0.0,0.0,1.0,8600230.0,0.0,4920497.0,0.0,0.0,15003586.0,8600232
24,25,0,9998537,0,0.0,0.0,1.0,0.0,0.0,14919034.0,8600232.0,0.0,6403354.0,8600232
25,26,10002489,0,0,0.0,0.0,10002490.0,7204081.0,0.0,7714953.0,1396151.0,0.0,5007203.0,8600232
26,27,0,0,0,2091018.0,0.0,7911472.0,5799857.0,0.0,1915096.0,0.0,0.0,5007203.0,8600232
27,28,10004346,0,0,2119374.0,0.0,15796444.0,0.0,0.0,1915096.0,0.0,0.0,5007203.0,8600232
28,29,0,9999346,9998881,7197024.0,0.0,8599420.0,1403208.0,0.0,10511234.0,0.0,0.0,15006084.0,8600232
29,30,0,9998704,0,0.0,0.0,8599420.0,8600229.0,0.0,11909709.0,0.0,0.0,15006084.0,8600232
30,31,9997195,0,0,0.0,0.0,18596615.0,3.0,0.0,11909706.0,0.0,0.0,15006084.0,8600232
31,32,0,0,0,8600230.0,0.0,9996385.0,0.0,0.0,11909706.0,0.0,0.0,15006084.0,8600232
32,33,0,0,0,1396151.0,0.0,8600234.0,4.0,0.0,11909702.0,0.0,0.0,15006084.0,8600232
33,34,0,0,0,0.0,0.0,8600234.0,0.0,0.0,11909702.0,0.0,0.0,15006084.0,8600232
34,35,0,0,9998840,8600232.0,0.0,2.0,0.0,0.0,11909702.0,0.0,0.0,25004924.0,8600232
35,36,9999301,9997265,0,0.0,8600232.0,1399071.0,0.0,0.0,21906967.0,0.0,0.0,25004924.0,8600232
36,37,0,0,0,0.0,1399069.0,2.0,0.0,7201163.0,14705804.0,0.0,0.0,25004924.0,8600232
37,38,9999578,9992548,0,2.0,2565.0,9997013.0,1.0,2798755.0,21899596.0,0.0,0.0,25004924.0,8600232
38,39,0,0,0,0.0,0.0,9997013.0,698081.0,0.0,21201515.0,0.0,0.0,25004924.0,8600232
39,40,0,0,0,0.0,0.0,9997013.0,1.0,0.0,21201514.0,6998221.0,0.0,18006703.0,8600232
40,41,10002894,0,0,1.0,8600231.0,11399675.0,0.0,0.0,21201514.0,0.0,0.0,18006703.0,8600232
41,42,0,0,10005006,1.0,1402615.0,9997059.0,0.0,0.0,21201514.0,3007101.0,0.0,25004608.0,8600232
42,43,0,0,0,4099476.0,0.0,5897583.0,0.0,0.0,21201514.0,4500756.0,0.0,20503852.0,8600232
43,44,0,0,0,1383668.0,0.0,4513915.0,1717319.0,1.0,19484194.0,5499243.0,0.0,15004609.0,8600232
44,45,0,0,0,4513913.0,0.0,2.0,0.0,0.0,19484194.0,0.0,0.0,15004609.0,8600232
45,46,0,10001073,0,0.0,0.0,2.0,0.0,1.0,29485266.0,0.0,0.0,15004609.0,8600232
46,47,0,0,0,0.0,0.0,2.0,0.0,1.0,29485265.0,0.0,0.0,15004609.0,8600232
47,48,10002294,0,0,6509214.0,2091018.0,1402064.0,0.0,0.0,29485265.0,0.0,0.0,15004609.0,8600232
48,49,10000430,0,0,0.0,2119374.0,9283120.0,0.0,6480858.0,23004407.0,0.0,0.0,15004609.0,8600232
49,50,0,0,0,0.0,7197024.0,2086096.0,0.0,1403208.0,21601199.0,0.0,0.0,15004609.0,8600232
50,51,0,0,0,0.0,0.0,2086096.0,0.0,8600232.0,13000967.0,0.0,0.0,15004609.0,8600232
51,52,0,0,0,0.0,0.0,2086096.0,0.0,8600230.0,4400737.0,0.0,0.0,15004609.0,8600232
52,53,10000842,0,0,1.0,8600230.0,3486707.0,0.0,0.0,4400737.0,0.0,0.0,15004609.0,8600232
53,54,10003868,10006409,9999757,0.0,1396151.0,12094424.0,0.0,7204081.0,7203065.0,0.0,0.0,25004366.0,8600232
54,55,0,0,0,0.0,0.0,12094424.0,0.0,5799857.0,1403208.0,2800375.0,0.0,22203991.0,8600232
55,56,0,0,0,0.0,8600232.0,3494192.0,0.0,0.0,1403208.0,0.0,0.0,22203991.0,8600232
56,57,0,0,0,0.0,0.0,3494192.0,0.0,1403208.0,0.0,7197024.0,0.0,15006967.0,8600232
57,58,0,10002685,0,0.0,0.0,3494192.0,0.0,8600229.0,1402456.0,0.0,0.0,15006967.0,8600232
58,59,0,0,0,3494188.0,2.0,2.0,1402453.0,3.0,0.0,0.0,0.0,15006967.0,8600232
59,60,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,15006967.0,8600232
60,61,0,10005571,9996628,0.0,0.0,2.0,8600226.0,4.0,1405341.0,0.0,0.0,25003595.0,8600232
61,62,0,0,9996486,0.0,1.0,1.0,1405339.0,0.0,2.0,0.0,0.0,35000081.0,8600232
62,63,0,0,0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,35000081.0,8600232
63,64,10002661,0,0,4500755.0,4099476.0,1402430.0,0.0,0.0,2.0,0.0,0.0,35000081.0,8600232
64,65,9999310,9999122,0,2.0,1383668.0,10018070.0,7216562.0,0.0,2782562.0,0.0,0.0,35000081.0,8600232
65,66,0,0,0,2001841.0,4513913.0,3502316.0,2084477.0,1.0,698084.0,0.0,0.0,35000081.0,8600232
66,67,0,0,0,0.0,0.0,3502316.0,0.0,698081.0,3.0,0.0,0.0,35000081.0,8600232
67,68,0,0,0,0.0,0.0,3502316.0,0.0,1.0,2.0,0.0,0.0,35000081.0,8600232
68,69,10004622,0,0,0.0,6509214.0,6997724.0,0.0,0.0,2.0,0.0,0.0,35000081.0,8600232
69,70,0,0,0,0.0,0.0,6997724.0,0.0,0.0,2.0,0.0,0.0,35000081.0,8600232
70,71,0,10000665,9997046,316886.0,0.0,6680838.0,8283346.0,0.0,1717321.0,0.0,0.0,44997127.0,8600232
71,72,0,0,0,1383669.0,0.0,5297169.0,0.0,1717319.0,2.0,0.0,0.0,44997127.0,8600232
72,73,0,0,0,5297168.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,44997127.0,8600232
73,74,0,0,0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,44997127.0,8600232
74,75,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,44997127.0,8600232
75,76,0,0,9996210,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,54993337.0,8600232
76,77,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,54993337.0,8600232
77,78,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,54993337.0,8600232
78,79,9996786,0,10001071,0.0,0.0,9996786.0,0.0,0.0,1.0,8600232.0,0.0,56394176.0,8600232
79,80,0,0,0,0.0,3494188.0,6502598.0,0.0,0.0,1.0,1396725.0,0.0,54997451.0,8600232
80,81,0,0,0,0.0,0.0,6502598.0,0.0,0.0,1.0,0.0,8600232.0,46397219.0,8600232
81,82,0,0,0,0.0,0.0,6502598.0,1.0,0.0,0.0,0.0,1399666.0,44997553.0,8600232
82,83,0,0,0,0.0,0.0,6502598.0,0.0,0.0,0.0,0.0,0.0,44997553.0,8600232
83,84,0,9999878,0,0.0,0.0,6502598.0,2696841.0,0.0,7303037.0,5903391.0,0.0,39094162.0,8600232
84,85,0,0,10003390,0.0,4500755.0,2001843.0,0.0,0.0,7303037.0,4099477.0,0.0,44998075.0,8600232
85,86,0,0,0,0.0,2.0,2001841.0,3605069.0,0.0,3697968.0,0.0,4995161.0,40002914.0,8600232
86,87,0,0,0,0.0,2001841.0,0.0,3.0,1402453.0,2295512.0,1399689.0,1.0,38603224.0,8600232
87,88,0,0,0,0.0,0.0,0.0,0.0,0.0,2295512.0,8600232.0,0.0,30002992.0,8600232
88,89,0,9995987,0,0.0,0.0,0.0,0.0,8600226.0,3691273.0,0.0,1.0,30002991.0,8600232
89,90,0,9996782,0,0.0,0.0,0.0,0.0,1405339.0,12282716.0,0.0,0.0,30002991.0,8600232
90,91,0,0,0,0.0,0.0,0.0,0.0,0.0,12282716.0,0.0,0.0,30002991.0,8600232
91,92,10001375,0,0,0.0,316886.0,9684489.0,0.0,0.0,12282716.0,0.0,0.0,30002991.0,8600232
92,93,0,10000553,0,0.0,1383669.0,8300820.0,0.0,7216562.0,15066707.0,0.0,0.0,30002991.0,8600232
93,94,9998019,0,0,0.0,5297168.0,13001671.0,0.0,2084477.0,12982230.0,0.0,0.0,30002991.0,8600232
94,95,0,10002355,0,0.0,0.0,13001671.0,0.0,0.0,22984585.0,8600232.0,0.0,21402759.0,8600232
95,96,0,0,0,4401440.0,0.0,8600231.0,0.0,0.0,22984585.0,1402149.0,0.0,20000610.0,8600232
