,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10004736,0,0,6577703.0,0.0,3427033.0,0.0,0.0,0.0,0.0,0.0,0.0,8299780
1,2,0,9998626,0,1713834.0,0.0,1713199.0,3283275.0,0.0,6715351.0,0.0,0.0,0.0,8299780
2,3,0,0,10004549,0.0,0.0,1713199.0,0.0,0.0,6715351.0,0.0,0.0,10004549.0,8299780
3,4,0,9997771,0,1713198.0,0.0,1.0,0.0,0.0,16713122.0,0.0,0.0,10004549.0,8299780
4,5,0,0,0,0.0,0.0,1.0,6527757.0,0.0,10185365.0,0.0,0.0,10004549.0,8299780
5,6,0,0,0,0.0,0.0,1.0,0.0,0.0,10185365.0,0.0,0.0,10004549.0,8299780
6,7,0,0,0,0.0,0.0,1.0,0.0,0.0,10185365.0,0.0,0.0,10004549.0,8299780
7,8,0,0,0,1.0,0.0,0.0,0.0,0.0,10185365.0,0.0,0.0,10004549.0,8299780
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,10185365.0,0.0,0.0,10004549.0,8299780
9,10,0,0,0,0.0,0.0,0.0,8299779.0,0.0,1885586.0,0.0,0.0,10004549.0,8299780
10,11,0,0,9999906,0.0,0.0,0.0,1885585.0,0.0,1.0,0.0,0.0,20004455.0,8299780
11,12,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20004455.0,8299780
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20004455.0,8299780
13,14,9995458,0,0,6796526.0,0.0,3198932.0,0.0,0.0,0.0,0.0,0.0,20004455.0,8299780
14,15,0,0,9997225,3198931.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30001680.0,8299780
15,16,9998937,0,0,1699157.0,0.0,8299781.0,0.0,0.0,0.0,0.0,0.0,30001680.0,8299780
16,17,0,0,0,0.0,0.0,8299781.0,0.0,0.0,0.0,0.0,0.0,30001680.0,8299780
17,18,0,9994922,0,1.0,0.0,8299780.0,8299779.0,0.0,1695143.0,0.0,0.0,30001680.0,8299780
18,19,0,0,0,0.0,0.0,8299780.0,1695140.0,0.0,3.0,0.0,0.0,30001680.0,8299780
19,20,0,0,0,8299780.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,30001680.0,8299780
20,21,9995162,10002947,0,0.0,0.0,9995162.0,8299780.0,0.0,1703170.0,0.0,0.0,30001680.0,8299780
21,22,0,0,0,1703623.0,6577703.0,1713836.0,18453.0,0.0,1684717.0,0.0,0.0,30001680.0,8299780
22,23,0,0,9993038,0.0,1713834.0,2.0,0.0,0.0,1684717.0,0.0,0.0,39994718.0,8299780
23,24,0,0,0,0.0,0.0,2.0,0.0,0.0,1684717.0,0.0,0.0,39994718.0,8299780
24,25,9994906,0,9998747,1.0,1713198.0,8281709.0,0.0,0.0,1684717.0,0.0,0.0,49993465.0,8299780
25,26,0,10003112,0,6604638.0,0.0,1677071.0,0.0,0.0,11687829.0,0.0,0.0,49993465.0,8299780
