,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8899623
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8899623
2,3,0,0,10000599,0.0,0.0,0.0,0.0,0.0,0.0,8899622.0,0.0,1100977.0,8899623
3,4,0,10000427,9998040,0.0,0.0,0.0,6340040.0,0.0,3660387.0,2559583.0,0.0,8539434.0,8899623
4,5,0,0,9995522,0.0,0.0,0.0,3660387.0,0.0,0.0,5239236.0,0.0,13295720.0,8899623
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,13655.0,0.0,13282065.0,8899623
6,7,0,0,9998705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23280770.0,8899623
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23280770.0,8899623
8,9,0,9995117,0,0.0,0.0,0.0,8899623.0,0.0,1095494.0,0.0,0.0,23280770.0,8899623
9,10,0,0,0,0.0,0.0,0.0,1095494.0,0.0,0.0,0.0,0.0,23280770.0,8899623
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23280770.0,8899623
11,12,9993875,9995726,0,4996051.0,0.0,4997824.0,3903572.0,0.0,6092154.0,0.0,0.0,23280770.0,8899623
12,13,0,0,0,0.0,0.0,4997824.0,6092154.0,0.0,0.0,0.0,0.0,23280770.0,8899623
13,14,0,9999756,0,4997824.0,0.0,0.0,1707593.0,0.0,8292163.0,2194206.0,0.0,21086564.0,8899623
14,15,0,0,9998671,0.0,0.0,0.0,8292163.0,0.0,0.0,0.0,0.0,31085235.0,8899623
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31085235.0,8899623
16,17,10001594,0,0,0.0,0.0,10001594.0,0.0,0.0,0.0,0.0,0.0,31085235.0,8899623
17,18,0,0,0,0.0,0.0,10001594.0,0.0,0.0,0.0,0.0,0.0,31085235.0,8899623
18,19,0,10000834,9998312,0.0,0.0,10001594.0,8542499.0,0.0,1458335.0,0.0,0.0,41083547.0,8899623
19,20,0,0,0,0.0,0.0,10001594.0,0.0,0.0,1458335.0,0.0,0.0,41083547.0,8899623
20,21,9997307,9998528,0,0.0,0.0,19998901.0,0.0,0.0,11456863.0,1093728.0,0.0,39989819.0,8899623
21,22,0,10002004,0,0.0,0.0,19998901.0,0.0,0.0,21458867.0,0.0,0.0,39989819.0,8899623
22,23,0,0,9998950,0.0,0.0,19998901.0,0.0,0.0,21458867.0,8899623.0,0.0,41089146.0,8899623
23,24,0,0,0,8899623.0,0.0,11099278.0,0.0,0.0,21458867.0,0.0,0.0,41089146.0,8899623
24,25,0,0,0,1102572.0,0.0,9996706.0,0.0,0.0,21458867.0,1103205.0,0.0,39985941.0,8899623
25,26,0,0,10003811,0.0,0.0,9996706.0,1827565.0,0.0,19631302.0,0.0,0.0,49989752.0,8899623
26,27,0,0,0,0.0,0.0,9996706.0,0.0,0.0,19631302.0,8899623.0,0.0,41090129.0,8899623
27,28,0,0,0,0.0,0.0,9996706.0,0.0,0.0,19631302.0,8899623.0,0.0,32190506.0,8899623
28,29,0,9999920,0,0.0,0.0,9996706.0,0.0,0.0,29631222.0,3300853.0,0.0,28889653.0,8899623
29,30,0,0,0,0.0,0.0,9996706.0,0.0,0.0,29631222.0,8899622.0,0.0,19990031.0,8899623
30,31,0,0,10001757,0.0,0.0,9996706.0,0.0,0.0,29631222.0,0.0,0.0,29991788.0,8899623
31,32,0,0,0,0.0,0.0,9996706.0,1096823.0,6340040.0,22194359.0,0.0,0.0,29991788.0,8899623
32,33,0,0,0,2831.0,4996051.0,4997824.0,0.0,3660387.0,18533972.0,0.0,0.0,29991788.0,8899623
33,34,0,0,0,0.0,0.0,4997824.0,0.0,0.0,18533972.0,8899623.0,0.0,21092165.0,8899623
34,35,0,0,0,0.0,4997824.0,0.0,0.0,0.0,18533972.0,3901799.0,0.0,17190366.0,8899623
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,18533972.0,5132708.0,0.0,12057658.0,8899623
36,37,0,0,0,0.0,0.0,0.0,0.0,8899623.0,9634349.0,0.0,0.0,12057658.0,8899623
37,38,0,0,0,0.0,0.0,0.0,0.0,1095494.0,8538855.0,7802308.0,0.0,4255350.0,8899623
38,39,0,9998490,0,0.0,0.0,0.0,0.0,0.0,18537345.0,4255350.0,0.0,0.0,8899623
39,40,0,0,0,0.0,0.0,0.0,0.0,3903572.0,14633773.0,0.0,0.0,0.0,8899623
40,41,0,0,9999499,0.0,0.0,0.0,0.0,6092154.0,8541619.0,2807469.0,0.0,7192030.0,8899623
41,42,0,0,0,0.0,0.0,0.0,0.0,1707593.0,6834026.0,7192030.0,0.0,0.0,8899623
42,43,0,10000636,0,0.0,0.0,0.0,0.0,8292163.0,8542499.0,0.0,0.0,0.0,8899623
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,8542499.0,0.0,0.0,0.0,8899623
44,45,10002195,0,0,0.0,8899623.0,1102572.0,0.0,0.0,8542499.0,0.0,0.0,0.0,8899623
45,46,0,0,0,0.0,1102572.0,0.0,0.0,0.0,8542499.0,0.0,0.0,0.0,8899623
46,47,0,0,0,0.0,0.0,0.0,0.0,8542499.0,0.0,0.0,0.0,0.0,8899623
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8899623
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8899623
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8899623
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8899623
51,52,10002088,0,9998349,1099634.0,0.0,8902454.0,0.0,0.0,0.0,7799989.0,0.0,2198360.0,8899623
52,53,0,0,0,8899623.0,0.0,2831.0,0.0,0.0,0.0,0.0,0.0,2198360.0,8899623
53,54,0,9996283,0,0.0,2831.0,0.0,6340040.0,1827565.0,1828678.0,729187.0,0.0,1469173.0,8899623
54,55,0,0,0,0.0,0.0,0.0,1828678.0,0.0,0.0,1469173.0,0.0,0.0,8899623
55,56,0,0,9999762,0.0,0.0,0.0,0.0,0.0,0.0,502.0,0.0,9999260.0,8899623
56,57,0,0,10007138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20006398.0,8899623
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20006398.0,8899623
58,59,0,9996446,10001800,0.0,0.0,0.0,8899623.0,0.0,1096823.0,0.0,0.0,30008198.0,8899623
59,60,0,0,0,0.0,0.0,0.0,0.0,1096823.0,0.0,0.0,0.0,30008198.0,8899623
60,61,0,0,10001435,0.0,0.0,0.0,0.0,0.0,0.0,8170436.0,0.0,31839197.0,8899623
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1831708.0,0.0,30007489.0,8899623
62,63,9999765,0,0,0.0,0.0,9999765.0,0.0,0.0,0.0,0.0,0.0,30007489.0,8899623
63,64,0,0,10000888,0.0,0.0,9999765.0,0.0,0.0,0.0,1.0,0.0,40008376.0,8899623
64,65,0,0,0,0.0,0.0,9999765.0,0.0,0.0,0.0,8899623.0,0.0,31108753.0,8899623
65,66,0,10004165,0,0.0,0.0,9999765.0,0.0,0.0,10004165.0,8899623.0,0.0,22209130.0,8899623
66,67,0,0,0,0.0,0.0,9999765.0,7802308.0,0.0,2201857.0,1097315.0,0.0,21111815.0,8899623
67,68,0,0,0,508.0,0.0,9999257.0,2201857.0,0.0,0.0,1097720.0,0.0,20014095.0,8899623
68,69,0,0,0,0.0,0.0,9999257.0,0.0,0.0,0.0,0.0,0.0,20014095.0,8899623
69,70,0,0,0,0.0,0.0,9999257.0,0.0,0.0,0.0,8899623.0,0.0,11114472.0,8899623
70,71,0,0,0,0.0,0.0,9999257.0,0.0,0.0,0.0,1101729.0,0.0,10012743.0,8899623
71,72,0,0,0,0.0,0.0,9999257.0,0.0,0.0,0.0,0.0,0.0,10012743.0,8899623
72,73,0,0,0,0.0,1099634.0,8899623.0,0.0,0.0,0.0,0.0,0.0,10012743.0,8899623
73,74,0,0,0,0.0,8899623.0,0.0,0.0,0.0,0.0,0.0,0.0,10012743.0,8899623
74,75,0,0,10000853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20013596.0,8899623
75,76,0,9999147,0,0.0,0.0,0.0,8899623.0,0.0,1099524.0,0.0,0.0,20013596.0,8899623
76,77,0,9999365,0,0.0,0.0,0.0,0.0,0.0,11098889.0,0.0,0.0,20013596.0,8899623
77,78,0,0,0,0.0,0.0,0.0,0.0,0.0,11098889.0,0.0,0.0,20013596.0,8899623
78,79,0,10000467,0,0.0,0.0,0.0,5598770.0,0.0,15500586.0,0.0,0.0,20013596.0,8899623
79,80,0,0,0,0.0,0.0,0.0,1.0,0.0,15500585.0,0.0,0.0,20013596.0,8899623
80,81,0,0,0,0.0,0.0,0.0,1.0,0.0,15500584.0,0.0,8899622.0,11113974.0,8899623
81,82,0,10003925,0,0.0,0.0,0.0,0.0,6340040.0,19164469.0,0.0,2559583.0,8554391.0,8899623
82,83,0,0,0,0.0,0.0,0.0,0.0,1828678.0,17335791.0,1831708.0,5239236.0,1483447.0,8899623
83,84,0,0,0,0.0,0.0,0.0,0.0,0.0,17335791.0,1469792.0,13655.0,0.0,8899623
84,85,0,0,0,0.0,0.0,0.0,4997824.0,0.0,12337967.0,0.0,0.0,0.0,8899623
85,86,0,0,0,0.0,0.0,0.0,0.0,0.0,12337967.0,0.0,0.0,0.0,8899623
86,87,0,0,0,0.0,0.0,0.0,0.0,8899623.0,3438344.0,0.0,0.0,0.0,8899623
87,88,9997446,0,10002067,0.0,0.0,9997446.0,0.0,0.0,3438344.0,8899623.0,0.0,1102444.0,8899623
88,89,0,0,0,0.0,508.0,9996938.0,3438344.0,0.0,0.0,1102444.0,0.0,0.0,8899623
89,90,0,0,0,0.0,0.0,9996938.0,0.0,0.0,0.0,0.0,0.0,0.0,8899623
90,91,0,0,0,0.0,0.0,9996938.0,0.0,0.0,0.0,0.0,0.0,0.0,8899623
91,92,0,0,10001099,0.0,0.0,9996938.0,0.0,0.0,0.0,6705417.0,2194206.0,1101476.0,8899623
92,93,0,9995705,0,0.0,0.0,9996938.0,7798147.0,0.0,2197558.0,1101476.0,0.0,0.0,8899623
93,94,0,10002402,0,8899623.0,0.0,1097315.0,0.0,0.0,12199960.0,0.0,0.0,0.0,8899623
94,95,0,0,0,1097315.0,0.0,0.0,0.0,7802308.0,4397652.0,0.0,0.0,0.0,8899623
95,96,9999158,0,0,585.0,0.0,9998573.0,0.0,2201857.0,2195795.0,0.0,0.0,0.0,8899623
96,97,0,0,0,8899623.0,0.0,1098950.0,0.0,0.0,2195795.0,0.0,0.0,0.0,8899623
97,98,0,10000525,9993351,0.0,0.0,1098950.0,0.0,0.0,12196320.0,8899623.0,0.0,1093728.0,8899623
98,99,0,0,0,1098950.0,0.0,0.0,0.0,0.0,12196320.0,0.0,1093728.0,0.0,8899623
99,100,0,0,0,0.0,0.0,0.0,0.0,0.0,12196320.0,0.0,0.0,0.0,8899623
100,101,10000664,0,10002828,0.0,0.0,10000664.0,0.0,0.0,12196320.0,0.0,8899623.0,1103205.0,8899623
101,102,0,0,0,7799989.0,0.0,2200675.0,1099634.0,0.0,11096686.0,0.0,0.0,1103205.0,8899623
102,103,0,9991897,0,2200675.0,0.0,0.0,5595743.0,0.0,15492840.0,0.0,1103205.0,0.0,8899623
103,104,0,0,0,0.0,0.0,0.0,0.0,8899623.0,6593217.0,0.0,0.0,0.0,8899623
104,105,0,0,9998905,0.0,0.0,0.0,0.0,0.0,6593217.0,0.0,8899623.0,1099282.0,8899623
