,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7199920
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7199920
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7199920
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7199920
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7199920
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7199920
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7199920
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7199920
8,9,0,0,10002804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002804.0,7199920
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6598785.0,0.0,3404019.0,7199920
10,11,0,9998798,0,0.0,0.0,0.0,4999273.0,0.0,4999525.0,0.0,0.0,3404019.0,7199920
11,12,0,0,0,0.0,0.0,0.0,4999525.0,0.0,0.0,2200394.0,0.0,1203625.0,7199920
12,13,0,0,10000022,0.0,0.0,0.0,0.0,0.0,0.0,7199920.0,0.0,4003727.0,7199920
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4003727.0,7199920
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4003726.0,0.0,1.0,7199920
15,16,10000745,0,0,4406358.0,0.0,5594387.0,0.0,0.0,0.0,0.0,0.0,1.0,7199920
16,17,10005174,0,0,0.0,0.0,15599561.0,0.0,0.0,0.0,0.0,0.0,1.0,7199920
17,18,0,0,0,190853.0,0.0,15408708.0,0.0,0.0,0.0,0.0,0.0,1.0,7199920
18,19,0,0,0,0.0,0.0,15408708.0,0.0,0.0,0.0,0.0,0.0,1.0,7199920
19,20,0,0,0,0.0,0.0,15408708.0,0.0,0.0,0.0,0.0,0.0,1.0,7199920
20,21,0,0,0,0.0,0.0,15408708.0,0.0,0.0,0.0,0.0,0.0,1.0,7199920
21,22,0,10001427,10005301,0.0,0.0,15408708.0,2601048.0,0.0,7400379.0,4598872.0,0.0,5406430.0,7199920
22,23,0,10000254,0,1395572.0,0.0,14013136.0,1996240.0,0.0,15404393.0,3808107.0,0.0,1598323.0,7199920
23,24,0,0,0,0.0,0.0,14013136.0,7199920.0,0.0,8204473.0,0.0,0.0,1598323.0,7199920
24,25,0,0,0,0.0,0.0,14013136.0,7199920.0,0.0,1004553.0,0.0,0.0,1598323.0,7199920
25,26,0,10002023,0,3395521.0,0.0,10617615.0,3804399.0,0.0,7202177.0,0.0,0.0,1598323.0,7199920
26,27,0,0,0,4999525.0,0.0,5618090.0,2200395.0,0.0,5001782.0,0.0,0.0,1598323.0,7199920
27,28,0,0,9998507,2802286.0,0.0,2815804.0,1.0,0.0,5001781.0,1.0,0.0,11596829.0,7199920
28,29,0,0,0,2815804.0,0.0,0.0,0.0,0.0,5001781.0,0.0,0.0,11596829.0,7199920
29,30,9999938,0,0,5203680.0,0.0,4796258.0,0.0,0.0,5001781.0,0.0,0.0,11596829.0,7199920
30,31,0,10000416,0,0.0,0.0,4796258.0,0.0,0.0,15002197.0,0.0,0.0,11596829.0,7199920
31,32,0,0,0,0.0,0.0,4796258.0,0.0,0.0,15002197.0,0.0,0.0,11596829.0,7199920
32,33,0,0,0,0.0,0.0,4796258.0,2803005.0,0.0,12199192.0,0.0,0.0,11596829.0,7199920
33,34,0,0,0,0.0,0.0,4796258.0,7199919.0,0.0,4999273.0,0.0,0.0,11596829.0,7199920
34,35,0,0,0,199047.0,0.0,4597211.0,0.0,0.0,4999273.0,0.0,0.0,11596829.0,7199920
35,36,0,0,0,0.0,0.0,4597211.0,0.0,0.0,4999273.0,0.0,0.0,11596829.0,7199920
36,37,0,0,0,0.0,4406358.0,190853.0,0.0,0.0,4999273.0,2793562.0,0.0,8803267.0,7199920
37,38,0,0,0,0.0,0.0,190853.0,0.0,0.0,4999273.0,7199920.0,0.0,1603347.0,7199920
38,39,0,0,0,0.0,190853.0,0.0,0.0,4999273.0,0.0,0.0,0.0,1603347.0,7199920
39,40,0,10001446,0,0.0,0.0,0.0,0.0,4999525.0,5001921.0,0.0,0.0,1603347.0,7199920
40,41,0,10000267,0,0.0,0.0,0.0,0.0,0.0,15002188.0,1603347.0,0.0,0.0,7199920
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,15002188.0,0.0,0.0,0.0,7199920
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,15002188.0,0.0,0.0,0.0,7199920
43,44,9999269,0,10002032,0.0,1395572.0,8603697.0,0.0,0.0,15002188.0,5804348.0,0.0,4197684.0,7199920
44,45,0,0,0,3998733.0,0.0,4604964.0,0.0,0.0,15002188.0,3201187.0,0.0,996497.0,7199920
45,46,0,0,9997531,0.0,0.0,4604964.0,0.0,0.0,15002188.0,7199920.0,0.0,3794108.0,7199920
