,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6999994
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6999994
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6999994
3,4,0,10005592,0,0.0,0.0,0.0,6999994.0,0.0,3005598.0,0.0,0.0,0.0,6999994
4,5,0,0,0,0.0,0.0,0.0,3005598.0,0.0,0.0,0.0,0.0,0.0,6999994
5,6,0,10000911,0,0.0,0.0,0.0,4997379.0,0.0,5003532.0,0.0,0.0,0.0,6999994
6,7,10001521,0,0,6999994.0,0.0,3001527.0,0.0,0.0,5003532.0,0.0,0.0,0.0,6999994
7,8,0,0,0,3001527.0,0.0,0.0,0.0,0.0,5003532.0,0.0,0.0,0.0,6999994
8,9,9999681,0,0,6999994.0,0.0,2999687.0,0.0,0.0,5003532.0,0.0,0.0,0.0,6999994
9,10,0,0,0,2999686.0,0.0,1.0,0.0,0.0,5003532.0,0.0,0.0,0.0,6999994
10,11,0,0,9998414,0.0,0.0,1.0,0.0,0.0,5003532.0,6999994.0,0.0,2998420.0,6999994
11,12,0,0,0,0.0,0.0,1.0,0.0,0.0,5003532.0,1012360.0,0.0,1986060.0,6999994
12,13,0,0,9999593,0.0,0.0,1.0,0.0,0.0,5003532.0,6999994.0,0.0,4985659.0,6999994
13,14,10003552,0,0,6999994.0,0.0,3003559.0,0.0,0.0,5003532.0,0.0,0.0,4985659.0,6999994
14,15,9998549,0,0,5998900.0,0.0,7003208.0,0.0,0.0,5003532.0,1001094.0,0.0,3984565.0,6999994
15,16,0,0,0,0.0,0.0,7003208.0,0.0,0.0,5003532.0,1.0,0.0,3984564.0,6999994
16,17,0,10005028,0,0.0,0.0,7003208.0,0.0,0.0,15008560.0,0.0,0.0,3984564.0,6999994
17,18,0,0,0,0.0,0.0,7003208.0,0.0,0.0,15008560.0,3984564.0,0.0,0.0,6999994
18,19,0,0,0,6053.0,0.0,6997155.0,0.0,0.0,15008560.0,0.0,0.0,0.0,6999994
19,20,9997601,0,0,0.0,0.0,16994756.0,0.0,0.0,15008560.0,0.0,0.0,0.0,6999994
20,21,0,0,0,0.0,0.0,16994756.0,6999994.0,0.0,8008566.0,0.0,0.0,0.0,6999994
21,22,0,0,0,3999488.0,0.0,12995268.0,3000506.0,0.0,5008060.0,0.0,0.0,0.0,6999994
22,23,10001320,9994825,10000704,0.0,0.0,22996588.0,0.0,0.0,15002885.0,6999994.0,0.0,3000710.0,6999994
23,24,0,0,0,1.0,0.0,22996587.0,0.0,0.0,15002885.0,3000710.0,0.0,0.0,6999994
24,25,0,0,0,0.0,0.0,22996587.0,6995425.0,0.0,8007460.0,0.0,0.0,0.0,6999994
25,26,0,0,0,0.0,0.0,22996587.0,3009295.0,0.0,4998165.0,0.0,0.0,0.0,6999994
