,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8600211
1,2,0,10005872,10003655,0.0,0.0,0.0,8600211.0,0.0,1405661.0,-0.0,0.0,10003655.0,8600211
2,3,0,0,0,0.0,0.0,0.0,-0.0,0.0,1405661.0,-0.0,0.0,10003655.0,8600211
3,4,0,0,0,0.0,0.0,0.0,1405661.0,0.0,-0.0,-0.0,0.0,10003655.0,8600211
4,5,0,10002600,0,0.0,0.0,0.0,8600211.0,0.0,1402389.0,-0.0,0.0,10003655.0,8600211
5,6,0,9999236,0,0.0,0.0,0.0,2801414.0,0.0,8600211.0,-0.0,0.0,10003655.0,8600211
6,7,0,0,0,0.0,0.0,0.0,8600211.0,0.0,0.0,-0.0,0.0,10003655.0,8600211
7,8,0,0,0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,10003655.0,8600211
8,9,0,0,10001175,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,20004830.0,8600211
9,10,0,0,10004232,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,30009062.0,8600211
10,11,0,10002635,0,0.0,0.0,0.0,8586249.0,0.0,1416386.0,-0.0,0.0,30009062.0,8600211
11,12,9999730,0,0,0.0,0.0,9999730.0,1416386.0,0.0,-0.0,5771090.999999999,0.0,24237971.0,8600211
12,13,0,0,0,5798797.0,0.0,4200933.0,-0.0,0.0,0.0,1401499.0,0.0,22836472.0,8600211
13,14,0,0,0,0.0,0.0,4200933.0,-0.0,0.0,-0.0,-0.0,0.0,22836472.0,8600211
14,15,0,10000803,9997163,4200933.0,0.0,0.0,3021900.0000000005,0.0,6978903.0,-0.0,0.0,32833635.0,8600211
15,16,0,0,9998047,-0.0,0.0,0.0,3021074.0,0.0,3957829.0,-0.0,0.0,42831682.0,8600211
16,17,0,0,0,-0.0,0.0,0.0,0.0,0.0,3957829.0,-0.0,0.0,42831682.0,8600211
17,18,0,0,0,-0.0,0.0,-0.0,3957828.9999999995,0.0,-0.0,-0.0,0.0,42831682.0,8600211
18,19,0,0,0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,42831682.0,8600211
19,20,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,42831682.0,8600211
20,21,9996304,0,0,8600211.0,0.0,1396093.0,-0.0,0.0,-0.0,-0.0,0.0,42831682.0,8600211
21,22,9997506,9996229,0,5578310.999999999,0.0,5815288.0,-0.0,0.0,9996229.0,3021900.0000000005,0.0,39809782.0,8600211
22,23,0,0,0,4195303.0,0.0,1619985.0000000002,-0.0,0.0,9996229.0,4404908.0,0.0,35404874.0,8600211
23,24,0,0,9992372,-0.0,0.0,1619985.0000000002,-0.0,0.0,9996229.0,2801030.0,0.0,42596216.0,8600211
24,25,10001399,10002567,0,1622209.0,0.0,9999175.0,-0.0,0.0,19998796.0,2604913.0,0.0,39991303.0,8600211
25,26,0,0,0,-0.0,0.0,9999175.0,3998002.000000005,0.0,16000793.999999993,4602208.999999995,0.0,35389094.00000001,8600211
26,27,0,0,0,-0.0,0.0,9999175.0,571073.0000004958,0.0,15429720.999999499,8029137.999999505,0.0,27359956.0000005,8600211
27,28,0,10001235,0,-0.0,0.0,9999175.0,424383.9999994968,0.0,25006572.0,7375340.000000503,0.0,19984616.0,8600211
28,29,0,0,0,-0.0,0.0,9999175.0,-0.0,0.0,25006572.0,8600211.0,0.0,11384405.0,8600211
29,30,0,0,0,-0.0,0.0,9999175.0,-0.0,8600211.0,16406361.0,0.0,0.0,11384405.0,8600211
30,31,0,0,0,3597.0000000002938,0.0,9995577.999999998,-0.0,-0.0,16406361.0,8596613.999999998,0.0,2787791.0,8600211
