,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7999830
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7999830
2,3,0,0,9999818,0.0,0.0,0.0,0.0,0.0,0.0,7999829.0,0.0,1999989.0,7999830
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1993254.0,0.0,6735.0,7999830
4,5,0,10001022,0,0.0,0.0,0.0,5998787.0,0.0,4002235.0,0.0,0.0,6735.0,7999830
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,4002235.0,0.0,0.0,6735.0,7999830
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,4002235.0,0.0,0.0,6735.0,7999830
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,4002235.0,0.0,0.0,6735.0,7999830
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,4002235.0,0.0,0.0,6735.0,7999830
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,4002235.0,6735.0,0.0,0.0,7999830
10,11,0,10001957,0,0.0,0.0,0.0,0.0,0.0,14004192.0,0.0,0.0,0.0,7999830
11,12,10003319,0,9995609,2001043.0,0.0,8002276.0,0.0,0.0,14004192.0,5998787.0,0.0,3996822.0,7999830
12,13,0,0,0,4008321.0,0.0,3993955.0,0.0,0.0,14004192.0,3991509.0,0.0,5313.0,7999830
13,14,0,0,0,0.0,0.0,3993955.0,0.0,0.0,14004192.0,5313.0,0.0,0.0,7999830
14,15,9999430,0,9998208,0.0,0.0,13993385.0,0.0,0.0,14004192.0,7999830.0,0.0,1998378.0,7999830
15,16,9995436,10005500,0,5967968.0,0.0,18020853.0,0.0,0.0,24009692.0,1998377.0,0.0,1.0,7999830
16,17,0,10004567,0,0.0,0.0,18020853.0,0.0,0.0,34014259.0,1.0,0.0,0.0,7999830
17,18,0,0,0,0.0,0.0,18020853.0,2002984.0,0.0,32011275.0,0.0,0.0,0.0,7999830
18,19,0,0,0,0.0,0.0,18020853.0,7999829.0,0.0,24011446.0,0.0,0.0,0.0,7999830
19,20,0,0,9997922,0.0,0.0,18020853.0,0.0,0.0,24011446.0,3996624.0,0.0,6001298.0,7999830
20,21,0,0,0,1998199.0,0.0,16022654.0,0.0,0.0,24011446.0,1995412.0,0.0,4005886.0,7999830
21,22,0,0,0,0.0,0.0,16022654.0,0.0,0.0,24011446.0,3997349.0,0.0,8537.0,7999830
22,23,0,0,0,0.0,0.0,16022654.0,7999829.0,0.0,16011617.0,1.0,0.0,8536.0,7999830
23,24,0,0,0,0.0,0.0,16022654.0,1.0,0.0,16011616.0,0.0,0.0,8536.0,7999830
24,25,0,0,0,4017977.0,0.0,12004677.0,0.0,0.0,16011616.0,0.0,0.0,8536.0,7999830
25,26,0,0,0,0.0,0.0,12004677.0,5998787.0,0.0,10012829.0,0.0,0.0,8536.0,7999830
26,27,0,0,0,0.0,0.0,12004677.0,2016686.0,0.0,7996143.0,0.0,0.0,8536.0,7999830
27,28,0,0,10000810,0.0,0.0,12004677.0,0.0,0.0,7996143.0,7999830.0,0.0,2009516.0,7999830
28,29,0,0,0,1997263.0,0.0,10007414.0,1997356.0,0.0,5998787.0,0.0,0.0,2009516.0,7999830
29,30,0,0,0,0.0,0.0,10007414.0,0.0,0.0,5998787.0,2000722.0,0.0,8794.0,7999830
30,31,0,0,0,3998049.0,0.0,6009365.0,0.0,0.0,5998787.0,0.0,0.0,8794.0,7999830
31,32,0,0,9998635,1.0,0.0,6009364.0,0.0,0.0,5998787.0,0.0,0.0,10007429.0,7999830
32,33,0,0,9997124,0.0,2001043.0,4008321.0,0.0,5998787.0,0.0,0.0,0.0,20004553.0,7999830
33,34,0,0,9994900,0.0,4008321.0,0.0,0.0,0.0,0.0,0.0,0.0,29999453.0,7999830
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29999453.0,7999830
35,36,0,0,9999538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39998990.0,7999830
36,37,10001204,9999579,0,32113.0,5967968.0,4001123.0,1999749.0,0.0,7999830.0,0.0,0.0,39998990.0,7999830
37,38,0,0,0,0.0,0.0,4001123.0,7999830.0,0.0,0.0,0.0,0.0,39998990.0,7999830
38,39,0,0,0,4001123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39998990.0,7999830
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39998990.0,7999830
40,41,9998031,0,0,7999830.0,0.0,1998201.0,0.0,0.0,0.0,0.0,0.0,39998990.0,7999830
41,42,0,0,0,0.0,1998199.0,2.0,0.0,0.0,0.0,0.0,0.0,39998990.0,7999830
42,43,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,39998990.0,7999830
43,44,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39998990.0,7999830
44,45,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39998990.0,7999830
45,46,10000016,10002813,0,1978869.0,4017977.0,4003171.0,0.0,2002984.0,7999829.0,0.0,0.0,39998990.0,7999830
46,47,0,0,0,0.0,0.0,4003171.0,0.0,7999829.0,0.0,0.0,0.0,39998990.0,7999830
47,48,0,0,0,4003170.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39998990.0,7999830
48,49,9996953,0,0,1997123.0,0.0,7999831.0,0.0,0.0,0.0,6002707.0,0.0,33996283.0,7999830
49,50,0,0,0,6002567.0,1997263.0,1.0,0.0,0.0,0.0,0.0,0.0,33996283.0,7999830
50,51,0,10001993,0,0.0,0.0,1.0,1.0,7999829.0,2002163.0,0.0,0.0,33996283.0,7999830
51,52,10001538,0,0,1.0,3998049.0,6003489.0,2002162.0,1.0,0.0,1999617.0,0.0,31996666.0,7999830
52,53,0,9999131,0,0.0,1.0,6003488.0,0.0,0.0,9999131.0,7999829.0,0.0,23996837.0,7999830
