,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10004480,0,0,8099839.0,0.0,1904641.0,0.0,0.0,0.0,0.0,0.0,0.0,8099839
1,2,0,0,0,1904641.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8099839
2,3,0,0,10002295,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,10002295.0,8099839
3,4,0,0,0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10002295.0,8099839
4,5,0,0,0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,10002295.0,8099839
5,6,0,0,0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,10002295.0,8099839
6,7,10001365,0,0,949772.0,0.0,9051593.0,0.0,0.0,0.0,-0.0,0.0,10002295.0,8099839
7,8,0,10003403,0,-0.0,0.0,9051593.0,8099839.0,0.0,1903564.0,-0.0,0.0,10002295.0,8099839
8,9,0,0,0,-0.0,0.0,9051593.0,1903564.0,0.0,-0.0,-0.0,0.0,10002295.0,8099839
9,10,0,10004697,0,-0.0,0.0,9051593.0,5000120.0,0.0,5004577.0,-0.0,0.0,10002295.0,8099839
10,11,0,0,0,-0.0,0.0,9051593.0,-0.0,0.0,5004577.0,-0.0,0.0,10002295.0,8099839
11,12,0,9997475,0,-0.0,0.0,9051593.0,-0.0,0.0,15002052.0,8099839.0,0.0,1902456.0,8099839
12,13,0,9997077,0,6196874.0,0.0,2854719.0,-0.0,0.0,24999129.0,-0.0,0.0,1902456.0,8099839
13,14,0,0,10005546,-0.0,0.0,2854719.0,8099839.0,0.0,16899290.0,-0.0,0.0,11908002.0,8099839
14,15,0,0,0,-0.0,0.0,2854719.0,1901343.0,0.0,14997947.0,4303634.0,0.0,7604368.0,8099839
15,16,0,0,0,1897297.0,0.0,957422.0,-0.0,0.0,14997947.0,-0.0,0.0,7604368.0,8099839
16,17,9996830,0,0,-0.0,0.0,10954252.0,6198755.0,0.0,8799192.0,1901084.0,0.0,5703284.0,8099839
17,18,0,0,0,-0.0,0.0,10954252.0,3805328.0,0.0,4993864.0,-0.0,0.0,5703284.0,8099839
18,19,0,10000362,0,-0.0,0.0,10954252.0,-0.0,0.0,14994226.0,5703284.0,0.0,0.0,8099839
19,20,0,0,0,-0.0,0.0,10954252.0,-0.0,0.0,14994226.0,-0.0,0.0,0.0,8099839
20,21,0,0,0,-0.0,0.0,10954252.0,6198725.0,0.0,8795501.0,-0.0,0.0,0.0,8099839
21,22,0,0,0,-0.0,8099839.0,2854413.0,-0.0,0.0,8795501.0,-0.0,0.0,0.0,8099839
