,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6599642
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6599642
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6599642
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6599642
4,5,9999140,0,9996846,1793165.0,0.0,8205975.0,0.0,0.0,0.0,4806477.0,0.0,5190369.0,6599642
5,6,0,0,0,6599642.0,0.0,1606333.0,0.0,0.0,0.0,0.0,0.0,5190369.0,6599642
6,7,0,0,0,1606333.0,0.0,0.0,0.0,0.0,0.0,4795703.0,0.0,394666.0,6599642
7,8,0,9999890,0,0.0,0.0,0.0,6400832.0,0.0,3599058.0,198810.0,0.0,195856.0,6599642
8,9,0,0,0,0.0,0.0,0.0,3599058.0,0.0,0.0,195856.0,0.0,0.0,6599642
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6599642
10,11,10002272,0,0,2601072.0,0.0,7401200.0,0.0,0.0,0.0,0.0,0.0,0.0,6599642
11,12,9999594,0,0,0.0,0.0,17400794.0,0.0,0.0,0.0,0.0,0.0,0.0,6599642
12,13,0,0,0,0.0,0.0,17400794.0,0.0,0.0,0.0,0.0,0.0,0.0,6599642
13,14,0,0,0,0.0,0.0,17400794.0,0.0,0.0,0.0,0.0,0.0,0.0,6599642
14,15,0,0,10005364,0.0,0.0,17400794.0,0.0,0.0,0.0,6599642.0,0.0,3405722.0,6599642
15,16,0,0,0,0.0,0.0,17400794.0,0.0,0.0,0.0,3405722.0,0.0,0.0,6599642
16,17,0,0,10001054,0.0,0.0,17400794.0,0.0,0.0,0.0,6599642.0,0.0,3401412.0,6599642
17,18,10000859,9997105,0,6402307.0,0.0,20999346.0,0.0,0.0,9997105.0,197335.0,0.0,3204077.0,6599642
18,19,0,0,9995207,0.0,0.0,20999346.0,0.0,0.0,9997105.0,6599642.0,0.0,6599642.0,6599642
19,20,0,0,0,0.0,0.0,20999346.0,0.0,0.0,9997105.0,6599642.0,0.0,0.0,6599642
20,21,0,0,0,3592657.0,0.0,17406689.0,0.0,0.0,9997105.0,0.0,0.0,0.0,6599642
21,22,0,0,0,0.0,0.0,17406689.0,0.0,0.0,9997105.0,0.0,0.0,0.0,6599642
22,23,0,0,0,0.0,0.0,17406689.0,0.0,0.0,9997105.0,0.0,0.0,0.0,6599642
23,24,0,0,0,0.0,0.0,17406689.0,0.0,0.0,9997105.0,0.0,0.0,0.0,6599642
24,25,0,0,0,0.0,0.0,17406689.0,0.0,0.0,9997105.0,0.0,0.0,0.0,6599642
25,26,0,0,0,4806477.0,1793165.0,10807047.0,0.0,0.0,9997105.0,0.0,0.0,0.0,6599642
26,27,0,0,0,0.0,6599642.0,4207405.0,0.0,0.0,9997105.0,0.0,0.0,0.0,6599642
27,28,0,0,10000157,0.0,1606333.0,2601072.0,0.0,0.0,9997105.0,4993309.0,0.0,5006848.0,6599642
28,29,0,0,0,0.0,0.0,2601072.0,0.0,0.0,9997105.0,0.0,0.0,5006848.0,6599642
29,30,0,0,0,0.0,0.0,2601072.0,0.0,0.0,9997105.0,3600014.0,0.0,1406834.0,6599642
30,31,0,0,0,0.0,0.0,2601072.0,0.0,0.0,9997105.0,0.0,0.0,1406834.0,6599642
31,32,0,0,0,0.0,2601072.0,0.0,0.0,0.0,9997105.0,1406834.0,0.0,0.0,6599642
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,9997105.0,0.0,0.0,0.0,6599642
33,34,0,0,0,0.0,0.0,0.0,1999284.0,0.0,7997821.0,0.0,0.0,0.0,6599642
34,35,0,10003601,0,0.0,0.0,0.0,0.0,0.0,18001422.0,0.0,0.0,0.0,6599642
35,36,0,0,0,0.0,0.0,0.0,0.0,6400832.0,11600590.0,0.0,0.0,0.0,6599642
36,37,0,0,0,0.0,0.0,0.0,3000584.0,3599058.0,5000948.0,0.0,0.0,0.0,6599642
37,38,9994964,0,0,0.0,0.0,9994964.0,0.0,0.0,5000948.0,0.0,0.0,0.0,6599642
