,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7299680
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7299680
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7299680
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7299680
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7299680
5,6,10003787,0,9999932,7299680.0,0.0,2704107.0,0.0,0.0,0.0,0.0,0.0,9999932.0,7299680
6,7,0,0,0,2704107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999932.0,7299680
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999932.0,7299680
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999932.0,7299680
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999932.0,7299680
10,11,0,10001027,0,0.0,0.0,0.0,7299680.0,0.0,2701347.0,0.0,0.0,9999932.0,7299680
11,12,0,0,0,0.0,0.0,0.0,2701347.0,0.0,0.0,0.0,0.0,9999932.0,7299680
12,13,0,0,9997414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19997346.0,7299680
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19997346.0,7299680
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19997346.0,7299680
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19997346.0,7299680
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19997346.0,7299680
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19997346.0,7299680
18,19,10000716,0,0,4598333.0,0.0,5402383.0,0.0,0.0,0.0,0.0,0.0,19997346.0,7299680
19,20,10002310,0,0,7299680.0,0.0,8105013.0,0.0,0.0,0.0,0.0,0.0,19997346.0,7299680
20,21,10003065,0,0,7299680.0,0.0,10808398.0,0.0,0.0,0.0,0.0,0.0,19997346.0,7299680
21,22,10001849,0,0,7299680.0,0.0,13510567.0,0.0,0.0,0.0,0.0,0.0,19997346.0,7299680
22,23,0,0,0,7299680.0,0.0,6210887.0,0.0,0.0,0.0,0.0,0.0,19997346.0,7299680
23,24,9992609,0,0,3488287.0,0.0,12715209.0,0.0,0.0,0.0,0.0,0.0,19997346.0,7299680
24,25,0,0,0,0.0,0.0,12715209.0,0.0,0.0,0.0,7299680.0,0.0,12697666.0,7299680
25,26,0,0,0,0.0,0.0,12715209.0,0.0,0.0,0.0,2704266.0,0.0,9993400.0,7299680
26,27,0,0,0,0.0,7299680.0,5415529.0,0.0,0.0,0.0,0.0,0.0,9993400.0,7299680
27,28,0,0,0,0.0,2704107.0,2711422.0,0.0,0.0,0.0,0.0,0.0,9993400.0,7299680
28,29,0,0,0,0.0,0.0,2711422.0,0.0,0.0,0.0,4602308.0,0.0,5391092.0,7299680
29,30,0,0,0,0.0,0.0,2711422.0,0.0,0.0,0.0,5391092.0,0.0,0.0,7299680
30,31,0,0,0,0.0,0.0,2711422.0,0.0,0.0,0.0,0.0,0.0,0.0,7299680
31,32,0,0,0,2711421.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7299680
32,33,9997354,0,0,1.0,0.0,9997354.0,0.0,0.0,0.0,0.0,0.0,0.0,7299680
33,34,10004428,0,0,4602682.0,0.0,15399100.0,0.0,0.0,0.0,0.0,0.0,0.0,7299680
34,35,0,10001139,0,4035662.0,0.0,11363438.0,3264018.0,0.0,6737121.0,0.0,0.0,0.0,7299680
35,36,0,0,0,4069663.0,0.0,7293775.0,0.0,0.0,6737121.0,0.0,0.0,0.0,7299680
36,37,0,10001680,0,0.0,0.0,7293775.0,0.0,0.0,16738801.0,0.0,0.0,0.0,7299680
37,38,0,9998449,0,0.0,0.0,7293775.0,0.0,0.0,26737250.0,0.0,0.0,0.0,7299680
38,39,0,0,0,0.0,0.0,7293775.0,0.0,7299680.0,19437570.0,0.0,0.0,0.0,7299680
39,40,9998651,0,0,0.0,4598333.0,12694093.0,0.0,2701347.0,16736223.0,0.0,0.0,0.0,7299680
40,41,9999744,0,0,0.0,7299680.0,15394157.0,0.0,0.0,16736223.0,0.0,0.0,0.0,7299680
41,42,0,0,0,0.0,7299680.0,8094477.0,0.0,0.0,16736223.0,0.0,0.0,0.0,7299680
42,43,0,0,0,0.0,7299680.0,794797.0,0.0,0.0,16736223.0,0.0,0.0,0.0,7299680
43,44,9993171,0,0,0.0,7299680.0,3488288.0,0.0,0.0,16736223.0,0.0,0.0,0.0,7299680
44,45,0,0,0,1.0,3488287.0,0.0,2698739.0,0.0,14037484.0,0.0,0.0,0.0,7299680
45,46,0,0,0,0.0,0.0,0.0,2695382.0,0.0,11342102.0,0.0,0.0,0.0,7299680
46,47,0,0,9999846,0.0,0.0,0.0,0.0,0.0,11342102.0,7299680.0,0.0,2700166.0,7299680
47,48,0,0,0,0.0,0.0,0.0,2704266.0,0.0,8637836.0,2700166.0,0.0,0.0,7299680
48,49,0,0,0,0.0,0.0,0.0,2701627.0,0.0,5936209.0,0.0,0.0,0.0,7299680
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,5936209.0,0.0,0.0,0.0,7299680
50,51,0,10001287,0,0.0,0.0,0.0,0.0,0.0,15937496.0,0.0,0.0,0.0,7299680
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,15937496.0,0.0,0.0,0.0,7299680
52,53,9999247,0,0,2685141.0,2711421.0,4602685.0,0.0,0.0,15937496.0,0.0,0.0,0.0,7299680
53,54,0,0,9996667,0.0,1.0,4602684.0,0.0,0.0,15937496.0,7299679.0,0.0,2696988.0,7299680
54,55,0,0,0,0.0,4602682.0,2.0,0.0,0.0,15937496.0,2696987.0,0.0,1.0,7299680
55,56,9996789,0,0,0.0,4035662.0,5961129.0,0.0,0.0,15937496.0,1.0,0.0,0.0,7299680
56,57,0,0,0,0.0,4069663.0,1891466.0,0.0,0.0,15937496.0,0.0,0.0,0.0,7299680
57,58,0,10005756,0,0.0,0.0,1891466.0,6500843.0,0.0,19442409.0,0.0,0.0,0.0,7299680
58,59,0,0,0,0.0,0.0,1891466.0,6192698.0,0.0,13249711.0,0.0,0.0,0.0,7299680
59,60,0,0,10003701,1891465.0,0.0,1.0,0.0,0.0,13249711.0,5408215.0,0.0,4595486.0,7299680
60,61,0,0,0,0.0,0.0,1.0,7299680.0,0.0,5950031.0,0.0,0.0,4595486.0,7299680
61,62,0,0,0,0.0,0.0,1.0,0.0,0.0,5950031.0,4595486.0,0.0,0.0,7299680
62,63,0,0,0,0.0,0.0,1.0,2686012.0,3264018.0,1.0,0.0,0.0,0.0,7299680
63,64,9997411,0,0,7299680.0,0.0,2697732.0,0.0,0.0,1.0,0.0,0.0,0.0,7299680
64,65,0,0,0,0.0,0.0,2697732.0,0.0,0.0,1.0,0.0,0.0,0.0,7299680
65,66,0,0,0,1106982.0,1.0,1590749.0,0.0,0.0,1.0,0.0,0.0,0.0,7299680
66,67,0,0,0,1590749.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7299680
67,68,10000558,0,0,0.0,0.0,10000558.0,0.0,0.0,1.0,0.0,0.0,0.0,7299680
68,69,0,0,0,2701748.0,0.0,7298810.0,0.0,0.0,1.0,0.0,0.0,0.0,7299680
69,70,0,0,0,4613667.0,0.0,2685143.0,0.0,0.0,1.0,0.0,0.0,0.0,7299680
70,71,0,0,10001881,0.0,0.0,2685143.0,0.0,0.0,1.0,7299680.0,0.0,2702201.0,7299680
71,72,0,0,0,0.0,0.0,2685143.0,0.0,0.0,1.0,1905552.0,0.0,796649.0,7299680
72,73,0,9995061,0,0.0,0.0,2685143.0,4600941.0,2698739.0,2695382.0,0.0,0.0,796649.0,7299680
73,74,0,0,0,2.0,2685141.0,0.0,0.0,2695382.0,0.0,796649.0,0.0,0.0,7299680
74,75,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7299680
75,76,0,10001308,0,0.0,0.0,0.0,4595414.0,2704266.0,2701628.0,0.0,0.0,0.0,7299680
76,77,0,0,0,0.0,0.0,0.0,0.0,2701627.0,1.0,0.0,0.0,0.0,7299680
77,78,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7299680
78,79,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7299680
79,80,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7299680
80,81,9997723,0,0,0.0,1891465.0,8106258.0,0.0,0.0,1.0,0.0,0.0,0.0,7299680
81,82,0,0,10004816,0.0,0.0,8106258.0,0.0,0.0,1.0,7299680.0,0.0,2705136.0,7299680
82,83,0,0,9996074,0.0,0.0,8106258.0,0.0,0.0,1.0,7299680.0,0.0,5401530.0,7299680
83,84,0,9998640,0,0.0,0.0,8106258.0,2696987.0,0.0,7301654.0,4602693.0,0.0,798837.0,7299680
84,85,0,9995597,0,0.0,7299680.0,806578.0,0.0,0.0,17297251.0,0.0,0.0,798837.0,7299680
85,86,10002706,0,0,0.0,0.0,10809284.0,0.0,6500843.0,10796408.0,798837.0,0.0,0.0,7299680
86,87,0,0,0,0.0,1106982.0,9702302.0,0.0,6192698.0,4603710.0,0.0,0.0,0.0,7299680
87,88,0,0,0,1.0,1590749.0,8111552.0,4603709.0,0.0,1.0,0.0,0.0,0.0,7299680
88,89,0,9997377,0,0.0,0.0,8111552.0,0.0,7299680.0,2697698.0,0.0,0.0,0.0,7299680
89,90,0,9996197,0,0.0,2701748.0,5409804.0,4597932.0,0.0,8095963.0,0.0,0.0,0.0,7299680
90,91,0,0,0,0.0,4613667.0,796137.0,1.0,2686012.0,5409950.0,0.0,0.0,0.0,7299680
91,92,0,0,0,796137.0,0.0,0.0,2157951.0,0.0,3251999.0,0.0,0.0,0.0,7299680
92,93,0,0,0,0.0,0.0,0.0,0.0,0.0,3251999.0,0.0,0.0,0.0,7299680
93,94,0,0,0,0.0,0.0,0.0,0.0,0.0,3251999.0,0.0,0.0,0.0,7299680
94,95,9998108,0,0,0.0,2.0,9998106.0,0.0,0.0,3251999.0,0.0,0.0,0.0,7299680
95,96,0,0,0,7296360.0,0.0,2701746.0,0.0,0.0,3251999.0,0.0,0.0,0.0,7299680
96,97,0,0,0,2701746.0,0.0,0.0,0.0,0.0,3251999.0,0.0,0.0,0.0,7299680
97,98,0,10002183,0,0.0,0.0,0.0,0.0,0.0,13254182.0,0.0,0.0,0.0,7299680
98,99,0,0,0,0.0,0.0,0.0,0.0,0.0,13254182.0,0.0,0.0,0.0,7299680
99,100,0,0,0,0.0,0.0,0.0,0.0,0.0,13254182.0,0.0,0.0,0.0,7299680
100,101,0,0,9998419,0.0,0.0,0.0,0.0,4600941.0,8653241.0,2698739.0,0.0,7299680.0,7299680
101,102,0,9998884,0,0.0,0.0,0.0,0.0,0.0,18652125.0,7299680.0,0.0,0.0,7299680
102,103,0,0,10003946,0.0,0.0,0.0,0.0,0.0,18652125.0,0.0,7299680.0,2704266.0,7299680
103,104,0,0,0,0.0,0.0,0.0,0.0,4595414.0,14056711.0,0.0,2704266.0,0.0,7299680
104,105,0,0,0,0.0,0.0,0.0,0.0,0.0,14056711.0,0.0,0.0,0.0,7299680
105,106,9999647,0,0,7299680.0,0.0,2699967.0,0.0,0.0,14056711.0,0.0,0.0,0.0,7299680
106,107,0,0,10004818,2697372.0,0.0,2595.0,0.0,0.0,14056711.0,0.0,4602308.0,5402510.0,7299680
107,108,0,9997378,9999420,2594.0,0.0,1.0,0.0,0.0,24054089.0,0.0,5391092.0,10010838.0,7299680
108,109,0,0,0,0.0,1.0,0.0,0.0,0.0,24054089.0,0.0,0.0,10010838.0,7299680
109,110,0,0,9995280,0.0,0.0,0.0,0.0,0.0,24054089.0,0.0,0.0,20006118.0,7299680
110,111,0,0,9999009,0.0,0.0,0.0,0.0,0.0,24054089.0,0.0,0.0,30005127.0,7299680
111,112,10002272,0,0,4602693.0,0.0,5399579.0,0.0,2696987.0,21357102.0,0.0,0.0,30005127.0,7299680
112,113,0,0,0,4603442.0,796137.0,0.0,0.0,0.0,21357102.0,0.0,0.0,30005127.0,7299680
113,114,0,0,0,0.0,0.0,0.0,0.0,0.0,21357102.0,0.0,0.0,30005127.0,7299680
114,115,9995651,0,0,7299680.0,0.0,2695971.0,0.0,0.0,21357102.0,0.0,0.0,30005127.0,7299680
115,116,0,0,0,2695971.0,0.0,0.0,0.0,4603709.0,16753393.0,0.0,0.0,30005127.0,7299680
116,117,10001428,0,0,3320.0,7296360.0,2701748.0,0.0,0.0,16753393.0,0.0,0.0,30005127.0,7299680
117,118,0,0,0,0.0,2701746.0,2.0,0.0,4597932.0,12155461.0,0.0,0.0,30005127.0,7299680
118,119,0,0,0,0.0,0.0,2.0,0.0,1.0,12155460.0,0.0,0.0,30005127.0,7299680
119,120,0,0,0,2.0,0.0,0.0,0.0,2157951.0,9997509.0,0.0,0.0,30005127.0,7299680
120,121,0,0,9997894,0.0,0.0,0.0,0.0,0.0,9997509.0,0.0,0.0,40003021.0,7299680
121,122,9999857,0,10000262,397482.0,0.0,9602375.0,0.0,0.0,9997509.0,0.0,0.0,50003283.0,7299680
